7;6;6;1;3;0.08498169;90.0;55.0;146406391
7;6;6;3;3;0.03687424;89.0;55.0;146406448
7;6;6;2;3;0.03687424;89.0;55.0;146406464
7;6;6;1;1;0.08840049;121.0;33.0;146406874
7;6;6;3;1;0.03663004;121.0;34.5;146406927
7;6;6;2;1;0.03663004;121.0;34.0;146406939
7;6;6;1;7;0.06739927;86.0;63.0;146407292
7;6;6;3;7;0.071794875;86.0;62.0;146407327
7;6;6;2;7;0.052747257;86.0;62.0;146407374
7;6;6;1;9;0.06910867;85.0;33.0;146408881
7;6;6;3;9;0.049084254;84.0;33.0;146408942
7;6;6;2;9;0.049084254;84.0;33.0;146408954
7;6;6;1;0;0.07399268;77.0;30.0;146409168
7;6;6;2;0;0.030036632;77.0;30.0;146409232
7;6;6;1;OK;0.06691087;111.0;50.0;146409856
7;6;6;3;OK;0.06739927;110.0;49.0;146409876
7;6;6;2;OK;0.025641028;110.0;49.0;146409946
7;7;7;1;5;0.072771676;90.0;63.0;146421311
7;7;7;2;5;0.029548232;90.0;63.0;146421392
7;7;7;1;8;0.06862027;78.0;80.0;146421688
7;7;7;2;8;0.031013433;78.0;80.0;146421769
7;7;7;1;6;0.06984127;95.0;40.0;146422640
7;7;7;2;6;0.031013433;95.0;40.0;146422746
7;7;7;1;9;0.072039075;54.0;55.0;146423912
7;7;7;2;9;0.032478634;54.0;55.0;146423993
7;7;7;1;3;0.082539685;99.0;51.0;146424881
7;7;7;2;3;0.044444446;99.0;51.0;146424937
7;7;7;1;6;0.06715507;96.0;31.0;146425167
7;7;7;2;6;0.026862029;96.0;31.0;146425257
7;7;7;1;⌫;0.081807084;50.0;34.0;146426567
7;7;7;2;⌫;0.049328454;50.0;34.0;146426615
7;7;7;1;⌫;0.06593407;65.0;42.0;146426747
7;7;7;2;⌫;0.026617829;65.0;42.0;146426780
7;7;7;1;⌫;0.06446887;68.0;32.0;146426903
7;7;7;2;⌫;0.04029304;68.0;32.0;146426935
7;7;7;1;⌫;0.07399268;74.0;35.0;146427034
7;7;7;2;⌫;0.03956044;74.0;35.0;146427074
7;7;7;1;⌫;0.06715507;66.0;33.0;146427173
7;7;7;2;⌫;0.045177046;66.0;33.0;146427214
7;7;7;1;⌫;0.06813187;76.0;26.0;146427304
7;7;7;2;⌫;0.02710623;76.0;26.0;146427361
7;7;7;1;⌫;0.06959707;82.0;34.0;146427459
7;7;7;2;⌫;0.02710623;82.0;34.0;146427516
7;7;7;1;⌫;0.05689866;79.0;36.0;146427623
7;7;7;2;⌫;0.024664227;79.0;36.0;146427647
7;7;7;1;4;0.072527476;105.0;32.0;146428453
7;7;7;3;4;0.06959707;105.0;30.641968;146428463
7;7;7;2;4;0.049572654;105.0;30.641968;146428501
7;7;7;1;0;0.07789988;74.0;53.0;146428944
7;7;7;3;0;0.07887668;74.0;52.0;146428963
7;7;7;2;0;0.023931626;74.0;52.0;146429026
7;7;7;1;0;0.08107448;85.0;40.0;146429888
7;7;7;2;0;0.043956045;85.0;40.0;146429944
7;7;7;1;0;0.08034188;84.0;38.0;146430092
7;7;7;2;0;0.041758243;84.0;38.0;146430157
7;7;7;1;0;0.06984127;87.0;13.0;146430674
7;7;7;3;0;0.07643468;86.0;12.0;146430696
7;7;7;2;0;0.02808303;86.0;12.0;146430747
7;7;7;1;0;0.07032967;95.0;17.0;146430870
7;7;7;3;0;0.025396828;93.5;15.5;146430923
7;7;7;2;0;0.025396828;94.0;16.0;146430935
7;7;8;1;5;0.07423688;71.0;48.0;146434584
7;7;8;3;5;0.07374848;71.0;47.0;146434608
7;7;8;2;5;0.036141638;71.0;47.0;146434666
7;7;8;1;8;0.07472528;98.0;40.0;146435536
7;7;8;2;8;0.041758243;98.0;40.0;146435601
7;7;8;1;6;0.06910867;103.0;42.0;146436086
7;7;8;2;6;0.04053724;103.0;42.0;146436158
7;7;8;1;9;0.072527476;73.0;34.0;146437369
7;7;8;3;9;0.071794875;72.0;33.0;146437392
7;7;8;2;9;0.062026866;72.0;33.0;146437426
7;7;8;1;3;0.081562884;96.0;46.0;146437902
7;7;8;2;3;0.022466423;96.0;46.0;146438000
7;7;8;1;6;0.06935287;80.0;27.0;146438173
7;7;8;2;6;0.029548232;80.0;27.0;146438254
7;7;8;1;1;0.08840049;96.0;58.0;146439769
7;7;8;2;1;0.031501833;96.0;58.0;146439834
7;7;8;1;7;0.05763126;96.0;58.0;146440236
7;7;8;3;7;0.043711845;96.0;57.0;146440342
7;7;8;2;7;0.043711845;96.0;57.0;146440358
7;7;8;1;0;0.06739927;75.0;28.0;146440703
7;7;8;3;0;0.043467645;75.0;27.0;146440772
7;7;8;2;0;0.043467645;75.0;27.0;146440784
7;7;8;1;2;0.096459106;95.0;52.0;146442979
7;7;8;3;2;0.09059829;95.0;50.908447;146442988
7;7;8;2;2;0.050549455;95.0;50.908447;146443052
7;7;8;1;8;0.07472528;81.0;56.0;146443471
7;7;8;3;8;0.07570208;81.0;55.0;146443486
7;7;8;3;8;0.07594628;81.0;53.938477;146443504
7;7;8;3;8;0.06520147;81.0;53.0;146443520
7;7;8;2;8;0.042246643;81.0;53.0;146443544
7;7;6;1;5;0.07521368;96.0;38.0;146447382
7;7;6;2;5;0.035653237;96.0;38.0;146447454
7;7;6;1;4;0.07448108;71.0;44.0;146447783
7;7;6;2;4;0.045421246;71.0;44.0;146447857
7;7;6;1;8;0.071062274;108.0;51.0;146448951
7;7;6;3;8;0.071306475;108.0;50.0;146448966
7;7;6;2;8;0.026862029;108.0;50.0;146449015
7;7;6;1;3;0.08473749;57.0;62.0;146449631
7;7;6;2;3;0.025396828;57.0;62.0;146449712
7;7;6;1;1;0.08595849;100.0;40.0;146450789
7;7;6;2;1;0.052258857;100.0;40.0;146450845
7;7;6;1;7;0.072039075;81.0;37.0;146451150
7;7;6;2;7;0.044444446;81.0;37.0;146451199
7;7;6;1;9;0.06837607;76.0;55.0;146451651
7;7;6;2;9;0.050549455;76.0;55.0;146451715
7;7;6;1;0;0.07936508;88.0;58.0;146451921
7;7;6;3;0;0.08058608;88.0;56.77417;146451931
7;7;6;3;0;0.044932846;88.0;58.427246;146451981
7;7;6;2;0;0.044932846;88.0;58.0;146451993
7;7;6;1;OK;0.06300367;85.0;67.0;146452470
7;7;6;3;OK;0.06422467;85.0;65.64343;146452481
7;7;6;3;OK;0.06520147;85.0;64.646484;146452497
7;7;6;3;OK;0.06300367;86.0;63.0;146452514
7;7;6;2;OK;0.033699635;86.0;63.0;146452543
8;2;5;1;5;0.083760686;101.0;40.0;146748429
8;2;5;3;5;0.07960928;100.0;40.0;146748498
8;2;5;3;5;0.031257633;100.0;41.0;146748519
8;2;5;2;5;0.031257633;100.0;41.0;146748535
8;2;5;1;4;0.081807084;119.0;45.0;146749339
8;2;5;2;4;0.045421246;119.0;45.0;146749471
8;2;5;1;8;0.06813187;117.0;70.0;146750135
8;2;5;2;8;0.03833944;117.0;70.0;146750241
8;2;5;1;3;0.09133089;114.0;45.0;146750544
8;2;5;2;3;0.047374852;114.0;45.0;146750642
8;2;5;1;1;0.10036631;103.0;62.0;146751862
8;2;5;3;1;0.094993904;103.0;60.828003;146751928
8;2;5;2;1;0.03931624;103.0;60.828003;146751959
8;2;5;1;7;0.06617827;88.0;66.0;146752207
8;2;5;2;7;0.034188036;88.0;66.0;146752305
8;2;5;1;9;0.061050065;94.0;43.0;146753776
8;2;5;3;9;0.05714286;92.65512;43.0;146753861
8;2;5;3;9;0.03760684;92.0;43.0;146753866
8;2;5;2;9;0.03760684;92.0;43.0;146753882
8;2;5;1;0;0.081562884;85.0;39.0;146754038
8;2;5;3;0;0.03785104;85.0;37.5;146754123
8;2;5;2;0;0.03785104;85.0;38.0;146754135
8;2;7;1;8;0.07912088;100.0;22.0;146778723
8;2;7;3;8;0.046642248;99.0;22.0;146778794
8;2;7;2;8;0.025885228;99.0;22.0;146778813
8;2;7;1;0;0.07741148;92.0;60.0;146779018
8;2;7;2;0;0.02832723;92.0;60.0;146779099
8;2;7;1;0;0.081807084;91.0;55.0;146779206
8;2;7;2;0;0.030525032;91.0;55.0;146779279
8;2;7;1;0;0.07814408;91.0;57.0;146779320
8;2;7;2;0;0.025641028;91.0;57.0;146779434
8;2;7;1;0;0.08766789;91.0;54.0;146779910
8;2;7;3;0;0.08937729;91.0;53.0;146779944
8;2;7;2;0;0.03882784;91.0;53.0;146780000
8;2;7;1;0;0.08522589;93.0;52.0;146780099
8;2;7;2;0;0.031501833;93.0;52.0;146780189
8;2;7;1;OK;0.06739927;113.0;44.0;146781230
8;2;7;2;OK;0.022222223;113.0;44.0;146781311
8;2;8;1;0;0.08498169;83.0;37.0;146784016
8;2;8;3;0;0.07814408;83.0;36.0;146784074
8;2;8;3;0;0.033943836;81.91824;34.918213;146784091
8;2;8;2;0;0.033943836;82.0;35.0;146784106
8;2;8;1;1;0.094749704;79.0;15.0;146784378
8;2;8;3;1;0.043223444;77.5;15.0;146784455
8;2;8;2;1;0.043223444;78.0;15.0;146784468
8;2;8;1;0;0.08473749;96.0;70.0;146784747
8;2;8;2;0;0.03833944;96.0;70.0;146784837
8;2;8;1;0;0.083516486;85.0;55.0;146786594
8;2;8;3;0;0.059584863;85.0;54.0;146786655
8;2;8;2;0;0.030525032;85.0;54.0;146786675
8;2;8;1;9;0.072283275;117.0;30.0;146786905
8;2;8;2;9;0.032234434;117.0;30.0;146787019
8;2;8;1;5;0.082783885;89.0;54.0;146787454
8;2;8;2;5;0.03785104;89.0;54.0;146787568
8;2;8;1;3;0.08840049;106.0;44.0;146789083
8;2;8;3;3;0.026373629;105.0;44.0;146789206
8;2;8;2;3;0.026373629;105.0;44.0;146789222
8;2;8;1;7;0.07448108;97.0;45.0;146789780
8;2;8;2;7;0.022222223;97.0;45.0;146789911
8;2;8;1;4;0.08498169;112.0;38.0;146791425
8;2;8;2;4;0.042002443;112.0;38.0;146791508
8;2;8;1;3;0.06764347;98.0;32.0;146791794
8;2;8;2;3;0.032234434;98.0;32.0;146791885
8;2;8;1;1;0.09938951;107.0;77.0;146792369
8;2;8;2;1;0.030769233;107.0;77.0;146792493
8;2;6;1;5;0.081318684;86.0;61.0;146796036
8;2;6;2;5;0.029059831;86.0;61.0;146796118
8;2;6;1;4;0.07643468;116.0;71.0;146797203
8;2;6;2;4;0.029059831;116.0;71.0;146797335
8;2;6;1;8;0.07692308;104.0;64.0;146797967
8;2;6;3;8;0.06813187;104.0;63.0;146798048
8;2;6;2;8;0.041758243;104.0;63.0;146798065
8;2;6;1;3;0.092551894;87.0;48.0;146800063
8;2;6;2;3;0.022222223;87.0;48.0;146800194
8;2;6;1;1;0.09938951;112.0;49.0;146801198
8;2;6;2;1;0.025885228;112.0;49.0;146801297
8;2;6;1;7;0.082539685;77.0;48.0;146801584
8;2;6;3;7;0.07985348;78.0;49.0;146801646
8;2;6;2;7;0.030525032;78.0;49.0;146801682
8;2;6;1;9;0.06275947;95.0;43.0;146802248
8;2;6;3;9;0.043956045;93.5;43.0;146802342
8;2;6;2;9;0.043956045;94.0;43.0;146802355
8;2;6;1;0;0.07570208;67.0;39.0;146802518
8;2;6;3;0;0.08107448;67.0;40.497925;146802576
8;2;6;3;0;0.07496948;67.0;41.22046;146802595
8;2;6;2;0;0.03711844;67.0;41.22046;146802617
8;2;6;1;OK;0.06373627;95.0;39.0;146802986
8;2;6;2;OK;0.023931626;95.0;39.0;146803084
8;2;7;1;1;0.096214905;102.0;47.0;146821299
8;2;7;2;1;0.03931624;102.0;47.0;146821381
8;2;7;1;5;0.07692308;77.0;59.0;146821799
8;2;7;3;5;0.06935287;77.0;57.987793;146821882
8;2;7;2;5;0.034676436;77.0;57.987793;146821906
8;2;7;1;9;0.06422467;91.0;37.0;146822472
8;2;7;3;9;0.045665447;89.60007;37.0;146822581
8;2;7;2;9;0.026373629;89.60007;37.0;146822603
8;2;7;1;0;0.08034188;82.0;44.0;146823445
8;2;7;2;0;0.036385838;82.0;44.0;146823543
8;2;7;1;OK;0.048595853;96.0;67.0;146823921
8;2;7;3;OK;0.050061055;94.828125;67.0;146823930
8;2;7;2;OK;0.031013433;94.828125;67.0;146824027
8;2;7;1;0;0.08693529;96.0;60.0;146827827
8;2;7;3;0;0.07765568;96.0;58.954224;146827877
8;2;7;2;0;0.045421246;96.0;58.954224;146827901
8;2;7;1;0;0.08644689;90.0;51.0;146828007
8;2;7;2;0;0.03663004;90.0;51.0;146828113
8;2;8;1;3;0.09059829;118.0;57.0;146831248
8;2;8;3;3;0.095726505;116.766205;55.766235;146831275
8;2;8;2;3;0.042735044;116.766205;55.766235;146831379
8;2;8;1;4;0.07985348;110.0;62.0;146832761
8;2;8;3;4;0.08083028;110.0;61.0;146832824
8;2;8;3;4;0.033943836;110.0;59.5;146832839
8;2;8;2;4;0.033943836;110.0;60.0;146832851
8;2;8;1;3;0.08058608;94.0;56.0;146833196
8;2;8;2;3;0.025152627;94.0;56.0;146833326
8;2;8;1;2;0.09938951;88.0;35.0;146834421
8;2;8;2;2;0.03663004;88.0;35.0;146834502
8;2;8;1;6;0.071062274;87.0;42.0;146834896
8;2;8;3;6;0.051770456;86.0;42.0;146834973
8;2;8;2;6;0.029304031;86.0;42.0;146834994
8;2;8;1;8;0.07594628;80.0;60.0;146835699
8;2;8;2;8;0.029304031;80.0;60.0;146835821
8;2;8;1;7;0.08083028;111.0;39.0;146837281
8;2;8;2;7;0.02759463;111.0;39.0;146837380
8;2;8;1;2;0.093528695;84.0;9.0;146837577
8;2;8;3;2;0.083516486;84.0;8.0;146837655
8;2;8;2;2;0.022954823;84.0;8.0;146837683
8;2;8;1;0;0.07936508;101.0;62.0;146838135
8;2;8;2;0;0.023931626;101.0;62.0;146838282
8;2;8;1;6;0.062515266;102.0;27.0;146838954
8;2;8;3;6;0.06666667;101.0;27.0;146838969
8;2;8;3;6;0.07692308;100.05127;28.0;146839019
8;2;8;3;6;0.07643468;100.0;29.0;146839036
8;2;8;3;6;0.03980464;98.5;29.0;146839065
8;2;8;2;6;0.03980464;99.0;29.0;146839077
8;2;8;1;3;0.07667888;115.0;17.0;146839569
8;2;8;2;3;0.041269843;115.0;17.0;146839651
8;2;8;1;OK;0.05470086;112.0;58.0;146840349
8;2;8;3;OK;0.062026866;111.0;58.0;146840369
8;2;8;3;OK;0.06349207;110.0;58.0;146840403
8;2;8;3;OK;0.043467645;109.0;58.0;146840434
8;2;8;2;OK;0.043467645;109.0;58.0;146840447
8;2;6;1;5;0.08083028;74.0;35.0;146844195
8;2;6;3;5;0.07692308;73.0;35.0;146844266
8;2;6;2;5;0.031013433;73.0;35.0;146844293
8;2;6;1;4;0.081562884;90.0;33.0;146844515
8;2;6;2;4;0.03907204;90.0;33.0;146844622
8;2;6;1;8;0.08058608;93.0;60.0;146845687
8;2;6;2;8;0.042246643;93.0;60.0;146845785
8;2;6;1;3;0.08473749;90.0;40.0;146845983
8;2;6;3;3;0.040781442;89.0;39.0;146846049
8;2;6;2;3;0.040781442;89.0;39.0;146846064
8;2;6;1;1;0.09768011;116.0;38.0;146846500
8;2;6;3;1;0.09938951;117.00502;38.0;146846548
8;2;6;3;1;0.09987791;118.0;39.060303;146846565
8;2;6;3;1;0.09768011;119.0;39.0;146846582
8;2;6;2;1;0.032722834;119.0;39.0;146846622
8;2;6;1;7;0.07838828;86.0;59.0;146848020
8;2;6;3;7;0.032478634;86.0;56.565674;146848114
8;2;6;2;7;0.032478634;86.0;57.0;146848127
8;2;6;1;9;0.051770456;102.0;12.0;146848586
8;2;6;3;9;0.053724058;101.0;12.0;146848597
8;2;6;3;9;0.025152627;99.54138;13.458618;146848647
8;2;6;2;9;0.025152627;100.0;13.0;146848660
8;2;6;1;0;0.082539685;86.0;27.0;146848816
8;2;6;3;0;0.08693529;86.0;28.806274;146848863
8;2;6;3;0;0.08766789;86.8439;29.843872;146848880
8;2;6;3;0;0.082051285;87.0;30.0;146848897
8;2;6;2;0;0.044932846;87.0;30.0;146848914
8;3;7;1;1;0.09768011;103.0;39.0;146867452
8;3;7;3;1;0.07814408;102.0;39.0;146867567
8;3;7;2;1;0.036385838;102.0;39.0;146867592
8;3;7;1;6;0.072527476;107.0;19.0;146868462
8;3;7;3;6;0.049816854;106.0;19.0;146868550
8;3;7;2;6;0.024664227;106.0;19.0;146868576
8;3;7;1;9;0.07545788;64.0;53.0;146869291
8;3;7;2;9;0.05396826;64.0;53.0;146869388
8;3;7;1;9;0.073015876;61.0;45.0;146869495
8;3;7;2;9;0.022466423;61.0;45.0;146869601
8;3;7;1;9;0.07545788;61.0;57.0;146870199
8;3;7;2;9;0.053235658;61.0;57.0;146870305
8;3;7;1;9;0.07643468;60.0;45.0;146870413
8;3;7;2;9;0.035409037;60.0;45.0;146870518
8;3;8;1;0;0.08595849;97.0;66.0;146873991
8;3;8;3;0;0.08034188;97.0;65.16638;146874013
8;3;8;3;0;0.08620269;97.0;65.0;146874030
8;3;8;2;0;0.024420027;97.0;65.0;146874129
8;3;8;1;9;0.070818074;102.0;50.0;146874916
8;3;8;3;9;0.07374848;101.0;49.0;146874979
8;3;8;3;9;0.051770456;99.32825;48.328247;146874996
8;3;8;3;9;0.031990234;99.0;48.0;146874998
8;3;8;2;9;0.031990234;99.0;48.0;146875014
8;3;8;1;1;0.096459106;112.0;47.0;146875350
8;3;8;2;1;0.02783883;112.0;47.0;146875490
8;3;8;1;9;0.07692308;78.0;52.0;146877023
8;3;8;2;9;0.058852263;78.0;52.0;146877145
8;3;8;1;9;0.07496948;81.0;48.0;146877269
8;3;8;2;9;0.043711845;81.0;48.0;146877390
8;3;8;1;9;0.07350428;82.0;45.0;146877563
8;3;8;3;9;0.042979244;80.5;45.0;146877656
8;3;8;2;9;0.042979244;81.0;45.0;146877669
8;3;8;1;3;0.08937729;77.0;47.0;146878448
8;3;8;3;3;0.095238104;77.0;46.0;146878459
8;3;8;3;3;0.08498169;76.0;46.0;146878543
8;3;8;3;3;0.029304031;74.5;46.0;146878558
8;3;8;2;3;0.029304031;75.0;46.0;146878570
8;3;8;1;4;0.081807084;105.0;53.0;146878923
8;3;8;2;4;0.030769233;105.0;53.0;146879054
8;3;8;1;4;0.08449329;115.0;43.0;146879202
8;3;8;3;4;0.08424909;116.0;43.0;146879276
8;3;8;2;4;0.036385838;116.0;43.0;146879317
8;3;8;1;3;0.07887668;91.0;31.0;146879776
8;3;8;3;3;0.082051285;89.83005;31.0;146879876
8;3;8;3;3;0.032478634;88.8136;31.0;146879892
8;3;8;2;3;0.032478634;89.0;31.0;146879907
8;3;8;1;4;0.07814408;117.0;63.0;146880194
8;3;8;3;4;0.07594628;118.888245;62.0;146880276
8;3;8;3;4;0.03760684;119.0;62.0;146880277
8;3;8;2;4;0.03760684;119.0;62.0;146880293
8;3;6;1;5;0.07887668;127.0;46.0;146883577
8;3;6;2;5;0.022954823;127.0;46.0;146883691
8;3;6;1;4;0.08009768;104.0;55.0;146884003
8;3;6;3;4;0.08058608;104.0;56.0;146884073
8;3;6;3;4;0.06666667;105.0;56.0;146884090
8;3;6;2;4;0.04029304;105.0;56.0;146884109
8;3;6;1;8;0.071794875;90.0;71.0;146884980
8;3;6;2;8;0.045177046;90.0;71.0;146885069
8;3;6;1;3;0.07985348;108.0;54.0;146885750
8;3;6;3;3;0.08547009;107.0;54.0;146885772
8;3;6;2;3;0.048107453;107.0;54.0;146885816
8;3;6;1;1;0.094505504;99.0;36.0;146888887
8;3;6;2;1;0.042246643;99.0;36.0;146888969
8;3;6;1;7;0.07789988;80.0;29.0;146889224
8;3;6;3;7;0.08034188;80.578606;30.0;146889269
8;3;6;3;7;0.07960928;81.0;31.0;146889286
8;3;6;3;7;0.052747257;82.0;32.0;146889303
8;3;6;2;7;0.024908427;82.0;32.0;146889322
8;3;6;1;9;0.06349207;109.0;28.0;146889773
8;3;6;3;9;0.045177046;108.0;28.0;146889851
8;3;6;2;9;0.045177046;108.0;28.0;146889863
8;3;6;1;0;0.082539685;85.0;40.0;146890027
8;3;6;3;0;0.04053724;85.0;38.5;146890097
8;3;6;2;0;0.04053724;85.0;39.0;146890109
8;4;7;1;5;0.10012211;107.0;19.0;146908354
8;4;7;2;5;0.044932846;107.0;19.0;146908434
8;4;7;1;0;0.07814408;99.0;67.0;146908672
8;4;7;2;0;0.03687424;99.0;67.0;146908761
8;4;7;1;0;0.07814408;97.0;67.0;146908852
8;4;7;2;0;0.041269843;97.0;67.0;146908941
8;4;7;1;0;0.08107448;94.0;64.0;146909007
8;4;7;2;0;0.023199024;94.0;64.0;146909112
8;4;7;1;0;0.082295485;98.0;63.0;146909154
8;4;7;2;0;0.022954823;98.0;63.0;146909267
8;4;7;1;0;0.082539685;101.0;59.0;146909710
8;4;7;3;0;0.08449329;101.0;58.531372;146909722
8;4;7;3;0;0.08644689;101.0;58.0;146909739
8;4;7;2;0;0.026373629;101.0;58.0;146909816
8;4;7;1;OK;0.06886447;105.0;53.0;146910793
8;4;7;2;OK;0.024420027;105.0;53.0;146910915
8;4;8;1;0;0.08498169;89.0;70.0;146912816
8;4;8;2;0;0.042979244;89.0;70.0;146912905
8;4;8;1;6;0.07960928;121.0;39.0;146914348
8;4;8;2;6;0.031257633;121.0;39.0;146914486
8;4;8;1;8;0.07619048;95.0;71.0;146914888
8;4;8;2;8;0.02783883;95.0;71.0;146915027
8;4;8;1;5;0.08547009;108.0;21.0;146916041
8;4;8;3;5;0.060561664;107.0;21.0;146916118
8;4;8;3;5;0.025885228;103.571045;20.523682;146916151
8;4;8;3;5;0.023443226;102.0;20.0;146916155
8;4;8;2;5;0.023443226;102.0;20.0;146916172
8;4;8;1;1;0.0942613;107.0;39.0;146916402
8;4;8;2;1;0.02710623;107.0;39.0;146916524
8;4;8;1;1;0.092063494;100.0;42.0;146916599
8;4;8;2;1;0.026862029;100.0;42.0;146916723
8;4;8;1;5;0.08058608;83.0;42.0;146917718
8;4;8;2;5;0.041514043;83.0;42.0;146917834
8;4;8;1;0;0.08766789;98.0;58.0;146918465
8;4;8;3;0;0.033211235;98.0;57.0;146918554
8;4;8;2;0;0.033211235;98.0;57.0;146918571
8;4;8;1;3;0.094505504;124.0;40.0;146919754
8;4;8;3;3;0.095970705;123.59946;40.0;146919765
8;4;8;3;3;0.096703306;123.0;40.0;146919782
8;4;8;2;3;0.02881563;123.0;40.0;146919893
8;4;8;1;8;0.07789988;104.0;57.0;146920467
8;4;8;2;8;0.033699635;104.0;57.0;146920590
8;4;8;1;7;0.07814408;110.0;50.0;146921683
8;4;8;2;7;0.033455435;110.0;50.0;146921815
8;4;6;1;5;0.07985348;114.0;58.0;146927726
8;4;6;3;5;0.049328454;112.92035;56.920288;146927826
8;4;6;2;5;0.029548232;112.92035;56.920288;146927850
8;4;6;1;4;0.07741148;112.0;61.0;146928120
8;4;6;2;4;0.02857143;112.0;61.0;146928268
8;4;6;1;8;0.081318684;86.0;51.0;146929907
8;4;6;2;8;0.045177046;86.0;51.0;146930005
8;4;6;1;3;0.07789988;92.0;26.0;146930218
8;4;6;3;3;0.025152627;89.95703;26.0;146930309
8;4;6;2;3;0.025152627;90.0;26.0;146930325
8;4;6;1;1;0.09792431;101.0;71.0;146931239
8;4;6;2;1;0.034188036;101.0;71.0;146931345
8;4;6;1;7;0.07570208;105.0;56.0;146935079
8;4;6;2;7;0.051282056;105.0;56.0;146935169
8;4;6;1;9;0.060561664;95.0;34.0;146935391
8;4;6;3;9;0.034920637;94.0;34.0;146935472
8;4;6;2;9;0.034920637;94.0;34.0;146935488
8;4;6;1;0;0.07863248;79.0;46.0;146935636
8;4;6;3;0;0.083760686;79.0;47.22815;146935688
8;4;6;2;0;0.03785104;79.0;47.22815;146935726
8;5;7;1;7;0.07814408;84.0;43.0;146947468
8;5;7;3;7;0.07716728;83.0;42.0;146947481
8;5;7;2;7;0.03711844;83.0;42.0;146947558
8;5;7;1;9;0.07814408;72.0;33.0;146948516
8;5;7;2;9;0.035897437;72.0;33.0;146948647
8;5;7;1;⌫;0.07619048;90.0;46.0;146950366
8;5;7;2;⌫;0.026617829;90.0;46.0;146950439
8;5;7;1;⌫;0.07912088;80.0;42.0;146950505
8;5;7;3;⌫;0.07960928;79.0;42.0;146950561
8;5;7;2;⌫;0.03736264;79.0;42.0;146950586
8;5;7;1;3;0.08815629;113.0;40.0;146951020
8;5;7;3;3;0.091819294;112.0;40.0;146951044
8;5;7;2;3;0.046398047;112.0;40.0;146951078
8;5;7;1;0;0.072527476;80.0;67.0;146951347
8;5;7;2;0;0.03809524;80.0;67.0;146951446
8;5;7;1;0;0.081318684;86.0;62.0;146951520
8;5;7;2;0;0.035409037;86.0;62.0;146951602
8;5;7;1;0;0.07374848;91.0;63.0;146951659
8;5;7;2;0;0.029304031;91.0;63.0;146951750
8;5;7;1;0;0.08400489;99.0;59.0;146952224
8;5;7;2;0;0.035409037;99.0;59.0;146952307
8;5;7;1;0;0.08644689;98.0;56.0;146952954
8;5;7;3;0;0.08669109;98.0;55.0;146952976
8;5;7;2;0;0.042735044;98.0;55.0;146953059
8;5;8;1;7;0.07594628;101.0;58.0;146956708
8;5;8;2;7;0.033943836;101.0;58.0;146956815
8;5;8;1;9;0.06349207;99.0;47.0;146957200
8;5;8;2;9;0.043956045;99.0;47.0;146957306
8;5;8;1;6;0.06837607;89.0;35.0;146958069
8;5;8;2;6;0.022222223;89.0;35.0;146958200
8;5;8;1;2;0.09963371;98.0;45.0;146958618
8;5;8;3;2;0.03785104;97.0;45.0;146958722
8;5;8;2;2;0.02881563;97.0;45.0;146958740
8;5;8;1;7;0.07912088;111.0;52.0;146959011
8;5;8;2;7;0.04004884;111.0;52.0;146959117
8;5;8;1;2;0.09084249;86.0;31.0;146959404
8;5;8;2;2;0.025641028;86.0;31.0;146959543
8;5;8;1;1;0.09792431;104.0;47.0;146960690
8;5;8;3;1;0.024420027;106.42756;48.213745;146960774
8;5;8;2;1;0.024420027;106.0;48.0;146960788
8;5;8;1;6;0.061050065;73.0;22.0;146961042
8;5;8;3;6;0.06422467;71.65408;20.654053;146961053
8;5;8;3;6;0.045177046;71.0;22.62915;146961121
8;5;8;3;6;0.024908427;71.0;23.0;146961124
8;5;8;2;6;0.024908427;71.0;23.0;146961140
8;5;8;1;0;0.08473749;86.0;48.0;146962010
8;5;8;2;0;0.041514043;86.0;48.0;146962116
8;5;8;1;0;0.08107448;91.0;46.0;146962501
8;5;8;2;0;0.045421246;91.0;46.0;146962591
8;5;8;1;3;0.08547009;91.0;41.0;146963140
8;5;8;2;3;0.029792432;91.0;41.0;146963213
8;5;6;1;5;0.083760686;95.0;39.0;146967935
8;5;6;3;5;0.02735043;94.0;39.0;146968030
8;5;6;2;5;0.02735043;94.0;39.0;146968041
8;5;6;1;4;0.08058608;112.0;58.0;146968222
8;5;6;3;4;0.083272286;110.62395;56.6239;146968249
8;5;6;2;4;0.033211235;110.62395;56.6239;146968353
8;5;6;1;8;0.07374848;85.0;68.0;146970144
8;5;6;3;8;0.06495727;85.0;67.0;146970214
8;5;6;2;8;0.034920637;85.0;67.0;146970234
8;5;6;1;3;0.083272286;105.0;55.0;146970963
8;5;6;3;3;0.03833944;105.0;53.71411;146971064
8;5;6;2;3;0.03833944;105.0;54.0;146971078
8;5;6;1;1;0.082051285;108.0;32.0;146974292
8;5;6;2;1;0.022222223;108.0;32.0;146974358
8;5;6;1;7;0.073015876;80.0;62.0;146974620
8;5;6;3;7;0.023931626;81.11554;62.0;146974712
8;5;6;2;7;0.023931626;81.0;62.0;146974727
8;5;6;1;9;0.05543346;95.0;29.0;146974989
8;5;6;3;9;0.059584863;94.0;29.0;146975011
8;5;6;3;9;0.046153847;91.5;29.0;146975042
8;5;6;2;9;0.046153847;92.0;29.0;146975055
8;5;6;1;0;0.07570208;77.0;53.0;146975235
