7;4;0;3;0.025152627;111.0;241.0;145726543
7;4;0;2;0.025152627;111.0;241.0;145726551
7;4;0;1;0.05567766;607.0;156.0;145727159
7;4;0;3;0.05763126;606.0;155.0;145727173
7;4;0;2;0.043956045;606.0;155.0;145727216
7;4;2;1;0.05567766;631.0;171.0;145728077
7;4;2;3;0.048840053;629.48505;170.0;145728089
7;4;2;3;0.05421246;616.911;166.57251;145728106
7;4;2;3;0.051282056;546.5504;166.29077;145728122
7;4;2;3;0.025641028;154.0;270.0;145728167
7;4;2;2;0.025641028;154.0;270.0;145728176
7;4;2;1;0.06349207;310.0;189.0;145729002
7;4;2;2;0.052991457;310.0;189.0;145729051
7;5;0;1;0.050305255;525.0;145.0;145754570
7;5;0;3;0.046398047;458.49197;145.22357;145754588
7;5;0;3;0.057875462;310.17297;181.1189;145754604
7;5;0;3;0.033455435;0.0;329.0;145754635
7;5;0;2;0.033455435;0.0;329.0;145754644
7;5;0;1;0.053479858;580.0;157.0;145755250
7;5;0;2;0.023931626;580.0;157.0;145755307
7;5;2;1;0.05738706;588.0;180.0;145756302
7;5;2;3;0.05421246;583.60614;177.86871;145756320
7;5;2;3;0.05714286;530.39484;173.72913;145756337
7;5;2;3;0.046642248;437.21588;191.34991;145756353
7;5;2;3;0.041758243;236.0;251.0;145756377
7;5;2;2;0.041758243;236.0;251.0;145756385
7;5;2;1;0.06715507;321.0;190.0;145757081
7;5;2;2;0.040781442;321.0;190.0;145757147
7;6;0;1;0.059096463;605.0;198.0;145783892
7;6;0;3;0.045177046;513.9068;201.28229;145783917
7;6;0;3;0.026373629;0.0;382.0;145783958
7;6;0;2;0.026373629;0.0;382.0;145783974
7;6;0;1;0.059829064;593.0;179.0;145784720
7;6;0;2;0.060073264;593.0;179.0;145784769
7;6;2;1;0.05763126;492.0;213.0;145785790
7;6;2;3;0.05689866;419.2586;227.64185;145785800
7;6;2;3;0.053235658;253.88757;272.10083;145785817
7;6;2;3;0.053235658;32.0;338.0;145785832
7;6;2;2;0.053235658;32.0;338.0;145785840
7;6;2;1;0.06886447;339.0;201.0;145786683
7;6;2;2;0.06275947;339.0;201.0;145786732
7;7;0;1;0.05518926;573.0;130.0;145813110
7;7;0;3;0.059096463;562.33167;130.0;145813130
7;7;0;3;0.048840053;481.94452;137.43451;145813147
7;7;0;3;0.050061055;356.38943;155.95398;145813164
7;7;0;3;0.031990234;3.8672743;236.22656;145813197
7;7;0;3;0.031990234;0.0;237.0;145813200
7;7;0;2;0.031990234;0.0;237.0;145813208
7;7;0;1;0.05641026;605.0;173.0;145814474
7;7;0;2;0.043711845;605.0;173.0;145814532
7;7;2;1;0.05763126;494.0;160.0;145817166
7;7;2;3;0.052258857;474.1115;159.0;145817179
7;7;2;3;0.050793655;390.4505;163.56866;145817194
7;7;2;3;0.05470086;252.21414;188.60144;145817211
7;7;2;3;0.03760684;0.0;260.0;145817232
7;7;2;2;0.03760684;0.0;260.0;145817240
7;7;2;1;0.059340663;309.0;171.0;145818479
7;7;2;2;0.033455435;309.0;171.0;145818536
7;7;0;1;0.06398047;513.0;186.0;146153617
7;7;0;3;0.059584863;453.39923;184.07422;146153634
7;7;0;3;0.059340663;315.54303;197.59326;146153650
7;7;0;3;0.033455435;0.0;316.0;146153690
7;7;0;2;0.033455435;0.0;316.0;146153698
7;7;0;1;0.06349207;597.0;186.0;146156559
7;7;0;2;0.036141638;597.0;186.0;146156608
7;7;2;1;0.060805865;520.0;213.0;146158115
7;7;2;3;0.06617827;372.0664;239.55963;146158130
7;7;2;3;0.05470086;287.34497;271.3629;146158147
7;7;2;3;0.035164837;155.0;370.0;146158179
7;7;2;2;0.035164837;155.0;370.0;146158187
7;7;2;1;0.058119662;562.0;266.0;146158638
7;7;2;3;0.035897437;456.7212;295.4427;146158663
7;7;2;3;0.035897437;294.94;350.02002;146158680
7;7;2;2;0.035897437;304.0;347.0;146158687
7;7;2;1;0.06959707;316.0;179.0;146159433
7;7;2;2;0.044688646;316.0;179.0;146159499
7;2;0;1;0.06373627;460.0;204.0;146200023
7;2;0;3;0.06349207;391.36957;207.00842;146200037
7;2;0;3;0.06715507;285.27744;224.05109;146200051
7;2;0;3;0.025152627;58.559444;320.5534;146200084
7;2;0;3;0.025152627;0.0;352.0;146200096
7;2;0;2;0.025152627;0.0;352.0;146200104
7;2;0;1;0.058852263;616.0;168.0;146204594
7;2;0;3;0.059096463;616.0;167.0;146204615
7;2;0;2;0.022222223;616.0;167.0;146204659
7;2;2;1;0.05738706;439.0;212.0;146206282
7;2;2;3;0.060805865;197.0538;293.31824;146206296
7;2;2;3;0.030525032;0.0;416.0;146206321
7;2;2;2;0.030525032;0.0;416.0;146206329
7;2;2;1;0.062515266;577.0;236.0;146206814
7;2;2;3;0.06349207;546.90393;233.91614;146206831
7;2;2;3;0.062271066;438.7337;241.58514;146206847
7;2;2;3;0.05689866;304.29453;275.5061;146206864
7;2;2;3;0.05689866;118.0;328.0;146206879
7;2;2;2;0.05689866;118.0;328.0;146206887
7;2;2;1;0.071306475;341.0;203.0;146207892
7;2;2;2;0.041514043;341.0;203.0;146207965
7;3;0;1;0.060317464;469.0;118.0;146240083
7;3;0;3;0.061050065;421.11887;110.02582;146240091
7;3;0;3;0.05738706;280.44058;112.668884;146240108
7;3;0;3;0.047374852;0.0;177.0;146240131
7;3;0;2;0.047374852;0.0;177.0;146240139
7;3;0;1;0.05714286;620.0;166.0;146241081
7;3;0;3;0.058119662;620.0;165.0;146241091
7;3;0;3;0.03711844;620.0;166.19788;146241141
7;3;0;2;0.03711844;620.0;166.0;146241155
7;3;2;1;0.06324787;508.0;127.0;146244023
7;3;2;3;0.048840053;459.93503;138.51624;146244040
7;3;2;3;0.02881563;299.84625;202.32825;146244054
7;3;2;3;0.02881563;152.0;261.0;146244064
7;3;2;2;0.02881563;152.0;261.0;146244072
7;3;2;1;0.060805865;268.0;157.0;146244885
7;3;2;3;0.058363862;267.50082;157.0;146244905
7;3;2;3;0.031501833;267.0;157.0;146244921
7;3;2;2;0.031501833;267.0;157.0;146244933
7;4;0;1;0.060561664;410.0;188.0;146284532
7;4;0;3;0.060805865;332.62595;187.94415;146284544
7;4;0;3;0.058119662;110.543335;226.74615;146284561
7;4;0;3;0.03760684;0.0;282.0;146284573
7;4;0;2;0.03760684;0.0;282.0;146284589
7;4;0;1;0.06691087;342.0;183.0;146285172
7;4;0;3;0.05421246;190.4585;216.64606;146285194
7;4;0;3;0.05518926;60.79895;272.95612;146285211
7;4;0;3;0.050061055;-26.5;331.0;146285225
7;4;0;2;0.050061055;0.0;313.0;146285237
7;4;0;1;0.060805865;626.0;122.0;146286198
7;4;0;2;0.05421246;626.0;122.0;146286237
7;4;2;1;0.06275947;589.0;123.0;146287834
7;4;2;3;0.051526256;450.76443;128.61884;146287859
7;4;2;3;0.052014656;204.83716;194.11646;146287876
7;4;2;3;0.052014656;94.0;222.0;146287882
7;4;2;2;0.052014656;94.0;222.0;146287890
7;4;2;1;0.073015876;333.0;138.0;146288759
7;4;2;3;0.045177046;333.0;141.0;146288788
7;4;2;2;0.045177046;333.0;140.0;146288800
7;5;0;1;0.05518926;562.0;205.0;146327428
7;5;0;3;0.044688646;178.8685;335.36438;146327449
7;5;0;3;0.031501833;0.0;565.0;146327468
7;5;0;2;0.031501833;0.0;565.0;146327477
7;5;0;1;0.06666667;472.0;196.0;146328075
7;5;0;3;0.06837607;472.0;195.0;146328098
7;5;0;3;0.06788767;473.0;194.0;146328115
7;5;0;3;0.06935287;471.04245;194.0;146328198
7;5;0;3;0.06984127;448.25784;198.94269;146328215
7;5;0;3;0.062515266;358.88858;211.01263;146328232
7;5;0;3;0.053479858;138.19014;257.2503;146328266
7;5;0;3;0.05396826;0.0;308.0;146328289
7;5;0;2;0.05396826;0.0;308.0;146328297
7;5;0;1;0.07423688;342.0;186.0;146328863
7;5;0;3;0.07423688;342.0;185.0;146328881
7;5;0;3;0.031746034;342.0;186.5;146328925
7;5;0;2;0.031746034;342.0;186.0;146328937
7;5;0;1;0.049572654;669.0;211.0;146329733
7;5;0;3;0.046398047;668.3061;211.0;146329763
7;5;0;3;0.02735043;668.0;211.0;146329765
7;5;0;2;0.02735043;668.0;211.0;146329781
7;5;0;1;0.060073264;578.0;166.0;146330617
7;5;0;2;0.026129428;578.0;166.0;146330681
7;5;2;1;0.059096463;575.0;240.0;146332054
7;5;2;3;0.05763126;413.71222;247.11554;146332078
7;5;2;3;0.058119662;246.59984;288.51227;146332095
7;5;2;3;0.022710623;-2.7152584;429.18073;146332128
7;5;2;2;0.022710623;0.0;426.0;146332144
7;5;2;1;0.07008547;350.0;177.0;146333023
7;5;2;2;0.044200245;350.0;177.0;146333055
7;6;0;1;0.061782666;495.0;184.0;146362979
7;6;0;3;0.061538465;445.65012;183.0;146362991
7;6;0;3;0.029548232;56.289955;257.4411;146363025
7;6;0;3;0.029548232;0.0;271.0;146363028
7;6;0;2;0.029548232;0.0;271.0;146363037
7;6;0;1;0.07399268;273.0;181.0;146363926
7;6;0;3;0.072283275;272.0;181.0;146363990
7;6;0;3;0.07374848;270.5;182.5;146364036
7;6;0;3;0.072527476;268.87265;183.0;146364057
7;6;0;3;0.07374848;265.62262;185.18872;146364074
7;6;0;3;0.072771676;261.58496;186.20752;146364091
7;6;0;3;0.07423688;255.51692;187.0;146364107
7;6;0;3;0.07545788;250.27402;188.242;146364124
7;6;0;3;0.07032967;234.64816;191.27039;146364157
7;6;0;3;0.071062274;214.7268;199.30927;146364174
7;6;0;3;0.07496948;188.34639;212.5058;146364190
7;6;0;3;0.07594628;160.45973;226.27014;146364207
7;6;0;3;0.07716728;134.02264;237.65723;146364223
7;6;0;3;0.073015876;111.25719;244.42285;146364240
7;6;0;3;0.07496948;94.2256;250.4154;146364257
7;6;0;3;0.06959707;79.700485;257.64978;146364273
7;6;0;3;0.06984127;70.2449;263.17004;146364290
7;6;0;3;0.071550675;64.79121;267.2088;146364307
7;6;0;3;0.071794875;61.326267;270.34747;146364323
7;6;0;3;0.07399268;58.574425;273.4256;146364340
7;6;0;3;0.07448108;56.239723;279.28082;146364357
7;6;0;3;0.06984127;54.220997;289.674;146364373
7;6;0;3;0.06715507;53.0;300.1101;146364390
7;6;0;3;0.07643468;52.0;311.419;146364407
7;6;0;3;0.07814408;51.0;321.52808;146364423
7;6;0;3;0.07448108;49.036343;332.78192;146364440
7;6;0;3;0.071062274;41.86999;363.65002;146364473
7;6;0;3;0.070818074;35.660583;383.01825;146364490
7;6;0;3;0.060317464;30.629095;403.23633;146364507
7;6;0;3;0.06471307;24.530918;422.5636;146364523
7;6;0;3;0.05494506;17.43738;440.68787;146364540
7;6;0;3;0.022466423;10.370868;458.8874;146364557
7;6;0;3;0.022466423;8.0;465.0;146364563
7;6;0;2;0.022466423;8.0;465.0;146364571
7;6;0;1;0.061050065;661.0;184.0;146364949
7;6;0;3;0.044200245;659.5;184.0;146365003
7;6;0;2;0.044200245;660.0;184.0;146365015
7;6;2;1;0.053235658;291.0;213.0;146367613
7;6;2;3;0.03833944;-0.7498455;271.25775;146367638
7;6;2;3;0.03833944;0.0;271.0;146367646
7;6;2;2;0.03833944;0.0;271.0;146367654
7;6;2;1;0.06373627;486.0;204.0;146368098
7;6;2;3;0.06568987;427.1095;183.20221;146368121
7;6;2;3;0.06495727;345.5722;181.71423;146368138
7;6;2;3;0.049816854;227.31647;201.5503;146368154
7;6;2;3;0.026373629;36.606537;244.7652;146368171
7;6;2;2;0.026373629;40.0;244.0;146368179
7;6;2;1;0.07374848;283.0;174.0;146369249
7;6;2;2;0.040781442;283.0;174.0;146369313
7;7;0;1;0.060561664;524.0;198.0;146412592
7;7;0;3;0.062515266;413.5747;177.66516;146412607
7;7;0;3;0.05592186;278.28043;165.2475;146412624
7;7;0;3;0.051770456;110.94545;174.33057;146412641
7;7;0;3;0.05543346;0.0;185.0;146412650
7;7;0;2;0.05543346;0.0;185.0;146412666
7;7;0;1;0.062271066;568.0;181.0;146413372
7;7;0;3;0.048840053;567.0;181.0;146413429
7;7;0;2;0.048840053;567.0;181.0;146413445
7;7;2;1;0.058608063;303.0;238.0;146414754
7;7;2;3;0.02832723;55.08855;308.1682;146414773
7;7;2;3;0.02832723;0.0;326.0;146414786
7;7;2;2;0.02832723;0.0;326.0;146414794
7;7;2;1;0.061538465;442.0;216.0;146415426
7;7;2;3;0.06349207;437.1853;213.09265;146415439
7;7;2;3;0.06910867;390.36087;200.52771;146415456
7;7;2;3;0.058119662;314.0864;199.9693;146415472
7;7;2;3;0.062026866;122.32979;223.6214;146415505
7;7;2;3;0.040781442;0.0;242.0;146415525
7;7;2;2;0.040781442;0.0;242.0;146415541
7;7;2;1;0.061538465;639.0;152.0;146416448
7;7;2;3;0.059829064;639.0;151.0;146416472
7;7;2;3;0.024420027;639.0;154.11215;146416505
7;7;2;2;0.024420027;639.0;154.0;146416521
7;7;2;1;0.06300367;559.0;231.0;146417185
7;7;2;3;0.059096463;540.90314;216.6178;146417204
7;7;2;3;0.05445666;481.14832;201.61694;146417220
7;7;2;3;0.06275947;402.3751;209.53961;146417237
7;7;2;3;0.062026866;299.5062;234.07672;146417253
7;7;2;3;0.043956045;169.83165;269.5005;146417270
7;7;2;3;0.043956045;116.0;284.0;146417275
7;7;2;2;0.043956045;116.0;284.0;146417283
7;7;2;1;0.061538465;550.0;169.0;146417685
7;7;2;3;0.060805865;549.0;168.0;146417704
7;7;2;3;0.053479858;539.46606;164.38641;146417721
7;7;2;3;0.058119662;507.70795;160.24615;146417737
7;7;2;3;0.058119662;458.17072;157.56683;146417754
7;7;2;3;0.05689866;413.41516;158.0;146417771
7;7;2;3;0.05543346;365.22473;158.0;146417788
7;7;2;3;0.062026866;324.99216;158.0;146417804
7;7;2;3;0.061050065;292.51038;158.57611;146417821
7;7;2;3;0.06300367;276.35107;159.60815;146417838
7;7;2;3;0.052503057;262.5046;161.64221;146417854
7;7;2;3;0.035164837;260.0;162.0;146417857
7;7;2;2;0.035164837;260.0;162.0;146417873
7;7;2;1;0.06959707;296.0;139.0;146418086
7;7;2;2;0.035897437;296.0;139.0;146418135
8;2;0;1;0.07032967;645.0;231.0;146757189
8;2;0;3;0.025885228;235.0;321.0;146757269
8;2;0;2;0.025885228;235.0;321.0;146757277
8;2;0;1;0.072527476;582.0;178.0;146758229
8;2;0;2;0.042979244;582.0;178.0;146758303
8;2;2;1;0.058608063;674.0;276.0;146760275
8;2;2;3;0.07936508;384.6562;292.57782;146760373
8;2;2;3;0.03687424;153.0;391.0;146760406
8;2;2;2;0.03687424;153.0;391.0;146760414
8;2;2;1;0.06446887;620.0;281.0;146761185
8;2;2;3;0.072283275;360.95532;314.9016;146761273
8;2;2;3;0.08644689;287.5791;342.74585;146761289
8;2;2;3;0.025152627;213.92094;374.1427;146761323
8;2;2;3;0.025152627;210.0;376.0;146761324
8;2;2;2;0.025152627;210.0;376.0;146761333
8;2;2;1;0.073015876;549.0;226.0;146761702
8;2;2;3;0.08083028;417.18915;240.75342;146761789
8;2;2;3;0.08400489;396.21713;246.5404;146761806
8;2;2;3;0.08400489;374.55014;250.57495;146761839
8;2;2;3;0.08498169;357.84488;253.65118;146761856
8;2;2;3;0.08522589;313.5425;264.86438;146761872
8;2;2;3;0.072527476;261.52344;278.86914;146761889
8;2;2;3;0.023931626;218.96939;289.75763;146761906
8;2;2;3;0.023931626;179.0;299.0;146761917
8;2;2;2;0.023931626;179.0;299.0;146761925
8;2;2;1;0.081807084;299.0;234.0;146762310
8;2;2;3;0.044688646;551.2239;258.8833;146762406
8;2;2;3;0.033943836;688.0;264.0;146762426
8;2;2;2;0.033943836;688.0;264.0;146762434
8;2;2;1;0.06959707;646.0;229.0;146763033
8;2;2;3;0.07643468;607.80505;224.31165;146763122
8;2;2;3;0.07667888;572.9375;224.0;146763172
8;2;2;3;0.07936508;559.16626;223.0;146763206
8;2;2;3;0.07936508;547.54614;222.0;146763222
8;2;2;3;0.07765568;536.3093;222.0;146763239
8;2;2;3;0.07692308;529.8162;222.0;146763255
8;2;2;3;0.07985348;519.51447;222.0;146763288
8;2;2;3;0.08058608;513.1372;221.0;146763305
8;2;2;3;0.08058608;502.66855;221.0;146763322
8;2;2;3;0.07936508;484.16888;220.0;146763355
8;2;2;3;0.082051285;476.11606;220.0;146763371
8;2;2;3;0.083516486;462.11105;221.6889;146763388
8;2;2;3;0.08473749;428.19742;226.63379;146763405
8;2;2;3;0.082539685;369.3755;238.65717;146763421
8;2;2;3;0.07985348;313.61572;255.05756;146763438
8;2;2;3;0.08034188;251.54884;276.47906;146763455
8;2;2;3;0.052991457;205.89441;298.0528;146763471
8;2;2;3;0.02759463;139.0;331.0;146763490
8;2;2;2;0.02759463;139.0;331.0;146763499
8;2;2;1;0.08009768;379.0;188.0;146764682
8;2;2;3;0.030769233;610.0;221.0;146764739
8;2;2;2;0.030769233;610.0;221.0;146764747
8;2;2;1;0.071550675;591.0;227.0;146765833
8;2;2;3;0.08034188;498.88937;237.09393;146765937
8;2;2;3;0.081562884;473.2915;241.1181;146765953
8;2;2;3;0.083516486;452.96973;244.20605;146765970
8;2;2;3;0.081318684;435.1166;248.22083;146765987
8;2;2;3;0.083760686;410.53812;253.61548;146766020
8;2;2;3;0.082539685;389.99042;257.60193;146766053
8;2;2;3;0.082783885;379.0949;259.581;146766070
8;2;2;3;0.08669109;370.62994;261.59253;146766086
8;2;2;3;0.08742369;364.144;263.61865;146766103
8;2;2;3;0.08815629;357.5246;264.61884;146766120
8;2;2;3;0.08766789;350.5295;266.6176;146766136
8;2;2;3;0.08888889;344.30847;268.56384;146766153
8;2;2;3;0.08717949;337.26926;270.5769;146766169
8;2;2;3;0.08620269;330.33304;272.55566;146766186
8;2;2;3;0.08766789;323.38165;274.53943;146766203
8;2;2;3;0.08742369;318.29086;276.0;146766219
8;2;2;3;0.08693529;313.2603;277.5799;146766236
8;2;2;3;0.08669109;308.29666;279.5678;146766253
8;2;2;3;0.08693529;302.87057;281.5647;146766269
8;2;2;3;0.08498169;299.39304;282.60693;146766286
8;2;2;3;0.03956044;296.0;283.0;146766302
8;2;2;2;0.03956044;297.0;283.0;146766314
8;2;2;1;0.06910867;604.0;235.0;146766807
8;2;2;3;0.081562884;451.87277;270.70905;146766902
8;2;2;3;0.08620269;414.4083;280.39795;146766936
8;2;2;3;0.08449329;398.69055;283.51697;146766953
8;2;2;3;0.08742369;383.02057;287.49487;146766969
8;2;2;3;0.08717949;371.557;291.3772;146766985
8;2;2;3;0.08937729;362.11002;294.72247;146767002
8;2;2;3;0.09035409;351.39825;297.76697;146767019
8;2;2;3;0.09010989;339.37485;300.54175;146767036
8;2;2;3;0.08669109;326.30496;304.565;146767052
8;2;2;3;0.08864469;316.07062;308.57178;146767069
8;2;2;3;0.09035409;306.81226;312.59387;146767086
8;2;2;3;0.09035409;297.15335;315.76935;146767102
8;2;2;3;0.08473749;286.06247;319.575;146767119
8;2;2;3;0.08962149;272.6441;322.78528;146767152
8;2;2;3;0.091819294;267.50806;324.0;146767169
8;2;2;3;0.09108669;261.44467;325.85175;146767185
8;2;2;3;0.09157509;251.9481;328.72913;146767202
8;2;2;3;0.08742369;234.55266;335.3789;146767219
8;2;2;3;0.070573874;218.0504;347.21222;146767235
8;2;2;3;0.025885228;202.5;361.5;146767265
8;2;2;2;0.025885228;204.0;360.0;146767277
8;2;2;1;0.06446887;548.0;267.0;146767680
8;2;2;3;0.08522589;434.61502;279.65997;146767786
8;2;2;3;0.083760686;405.17267;286.72937;146767802
8;2;2;3;0.08766789;390.31708;289.9547;146767819
8;2;2;3;0.08742369;377.49017;292.91833;146767836
8;2;2;3;0.08815629;365.75958;294.0;146767852
8;2;2;3;0.08962149;355.45728;295.90857;146767868
8;2;2;3;0.08962149;342.69995;297.91254;146767885
8;2;2;3;0.08864469;327.42398;300.93945;146767902
8;2;2;3;0.08571429;314.50455;305.74774;146767918
8;2;2;3;0.08840049;305.36374;308.8545;146767935
8;2;2;3;0.08840049;295.26462;312.9118;146767952
8;2;2;3;0.08815629;285.34305;315.9314;146767968
8;2;2;3;0.08840049;277.09735;318.97565;146767985
8;2;2;3;0.09108669;269.25888;321.9353;146768002
8;2;2;3;0.092551894;261.10715;325.9464;146768018
8;2;2;3;0.092063494;251.20694;328.91724;146768035
8;2;2;3;0.091819294;242.14114;331.94354;146768051
8;2;2;3;0.092796095;233.01077;333.99786;146768068
8;2;2;3;0.09010989;226.01842;336.99542;146768085
8;2;2;3;0.08937729;220.07785;338.97406;146768101
8;2;2;3;0.08815629;211.8793;344.0905;146768118
8;2;2;3;0.05494506;201.91109;351.05927;146768135
8;2;2;3;0.034432236;183.89673;360.49036;146768152
8;2;2;2;0.034432236;185.0;360.0;146768159
8;2;2;1;0.08107448;334.0;225.0;146768675
8;2;2;3;0.06349207;498.70398;236.49658;146768768
8;2;2;3;0.058363862;580.92847;249.79865;146768801
8;2;2;3;0.030036632;595.0;255.0;146768816
8;2;2;2;0.030036632;595.0;255.0;146768832
8;2;2;1;0.07912088;420.0;241.0;146769151
8;2;2;3;0.06593407;549.0279;244.06995;146769251
8;2;2;3;0.06275947;600.4501;246.10211;146769267
8;2;2;3;0.05421246;641.6402;257.32007;146769301
8;2;2;3;0.042002443;652.4966;263.29797;146769317
8;2;2;3;0.025641028;663.95734;269.5744;146769334
8;2;2;3;0.025641028;668.0;272.0;146769340
8;2;2;2;0.025641028;668.0;272.0;146769348
8;2;2;1;0.07863248;408.0;229.0;146769824
8;2;2;3;0.07448108;506.85248;247.36841;146769917
8;2;2;3;0.06666667;555.47986;250.29456;146769934
8;2;2;3;0.06862027;606.7062;256.34125;146769967
8;2;2;3;0.06666667;613.01154;259.33716;146769984
8;2;2;3;0.06910867;617.738;261.36902;146770000
8;2;2;3;0.072039075;620.35016;263.35016;146770017
8;2;2;3;0.07423688;625.72876;265.36438;146770033
8;2;2;3;0.073015876;630.781;267.3905;146770050
8;2;2;3;0.073015876;633.4307;269.0;146770067
8;2;2;3;0.072527476;635.47394;269.0;146770083
8;2;2;3;0.07326008;637.4639;270.0;146770100
8;2;2;3;0.07326008;639.5055;271.0;146770117
8;2;2;3;0.071306475;643.11334;272.5567;146770133
8;2;2;3;0.070573874;647.18695;274.5935;146770150
8;2;2;3;0.06739927;650.2435;276.62177;146770167
8;2;2;3;0.062271066;653.31714;277.65857;146770183
8;2;2;3;0.05714286;656.6817;278.6817;146770200
8;2;2;3;0.03785104;661.1476;279.71588;146770217
8;2;2;3;0.024420027;667.0;280.0;146770227
8;2;2;2;0.024420027;667.0;280.0;146770235
8;2;2;1;0.081807084;369.0;249.0;146770621
8;2;2;3;0.07741148;435.47195;263.57867;146770733
8;2;2;3;0.07765568;442.57486;264.0;146770749
8;2;2;3;0.07667888;447.11844;264.0;146770766
8;2;2;3;0.07789988;449.0;264.0;146770783
8;2;2;3;0.07667888;450.5;264.0;146770798
8;2;2;3;0.07545788;451.66275;264.0;146770833
8;2;2;3;0.07326008;452.6649;264.0;146770849
8;2;2;3;0.06862027;455.35794;264.0;146770866
8;2;2;3;0.04713065;459.0241;264.0;146770883
8;2;2;3;0.025396828;463.0;263.0;146770893
8;2;2;2;0.025396828;463.0;263.0;146770902
8;2;2;1;0.082539685;314.0;233.0;146771270
8;2;2;3;0.082051285;441.32117;244.59583;146771350
8;2;2;3;0.07716728;503.18466;245.65607;146771383
8;2;2;3;0.07741148;526.03076;248.34015;146771400
8;2;2;3;0.06935287;556.2536;254.60767;146771433
8;2;2;3;0.06764347;566.5599;257.27997;146771449
8;2;2;3;0.06691087;572.30774;259.0;146771466
8;2;2;3;0.06837607;575.6911;260.0;146771482
8;2;2;3;0.06813187;578.4172;261.0;146771499
8;2;2;3;0.06886447;580.71796;261.71796;146771516
8;2;2;3;0.06715507;585.1745;263.72485;146771533
8;2;2;3;0.071062274;592.90344;265.7807;146771549
8;2;2;3;0.07472528;603.59546;269.5318;146771566
8;2;2;3;0.07545788;617.5701;272.59143;146771582
8;2;2;3;0.07496948;630.7992;276.59973;146771599
8;2;2;3;0.073015876;638.4115;278.80383;146771616
8;2;2;3;0.072039075;643.6225;280.0;146771632
8;2;2;3;0.073015876;645.87476;280.87476;146771649
8;2;2;3;0.072283275;647.89246;281.0;146771666
8;2;2;3;0.07399268;648.96906;281.0;146771682
8;2;2;3;0.071306475;650.0;281.0;146771716
8;2;2;2;0.034188036;650.0;281.0;146771773
8;2;2;1;0.05543346;669.0;250.0;146772340
8;2;2;3;0.07423688;587.8955;253.27612;146772432
8;2;2;3;0.07692308;579.83624;255.19397;146772449
8;2;2;3;0.07570208;546.4025;257.25977;146772482
8;2;2;3;0.07960928;511.971;258.0;146772515
8;2;2;3;0.07887668;479.67438;257.6678;146772549
8;2;2;3;0.08107448;467.37665;256.59418;146772565
8;2;2;3;0.081562884;459.28622;256.0;146772582
8;2;2;3;0.08058608;447.9967;256.0;146772599
8;2;2;3;0.07838828;434.2021;256.0;146772615
8;2;2;3;0.08009768;420.3148;257.3836;146772632
8;2;2;3;0.082051285;406.09415;258.4151;146772648
8;2;2;3;0.08034188;388.90906;260.38635;146772665
8;2;2;3;0.08107448;379.41837;262.3954;146772682
8;2;2;3;0.083760686;372.7507;264.41644;146772698
8;2;2;3;0.081318684;368.24088;266.37958;146772715
8;2;2;3;0.03760684;361.03;271.576;146772732
8;2;2;3;0.03760684;358.0;274.0;146772737
8;2;2;2;0.03760684;358.0;274.0;146772745
8;2;2;1;0.07521368;645.0;303.0;146773114
8;2;2;3;0.08058608;619.2619;297.7827;146773215
8;2;2;3;0.081807084;593.93756;295.85266;146773232
8;2;2;3;0.082295485;551.69977;299.58636;146773248
8;2;2;3;0.07960928;511.58182;308.03955;146773265
8;2;2;3;0.07936508;484.00385;315.16602;146773298
8;2;2;3;0.08473749;471.73267;317.21124;146773315
8;2;2;3;0.08669109;461.78674;317.0;146773331
8;2;2;3;0.08547009;450.12997;318.0;146773348
8;2;2;3;0.08424909;438.2324;319.0;146773365
8;2;2;3;0.08815629;429.3889;321.3222;146773381
8;2;2;3;0.09010989;421.63928;324.68036;146773398
8;2;2;3;0.09108669;412.3597;326.32806;146773415
8;2;2;3;0.08962149;403.35535;328.32892;146773431
8;2;2;3;0.08937729;390.84094;331.35986;146773448
8;2;2;3;0.08913309;378.7278;333.37872;146773465
8;2;2;3;0.09059829;369.29712;335.34058;146773481
8;2;2;3;0.09059829;361.30682;336.0;146773498
8;2;2;3;0.092307694;356.9267;338.3578;146773515
8;2;2;3;0.04688645;353.28754;339.3562;146773531
8;2;2;3;0.023199024;346.80786;343.79474;146773548
8;2;2;2;0.023199024;348.0;343.0;146773553
8;2;2;1;0.07423688;655.0;300.0;146773906
8;2;2;3;0.08083028;539.23584;293.1626;146774031
8;2;2;3;0.083272286;512.2224;297.29626;146774047
8;2;2;3;0.082295485;464.10828;307.4729;146774081
8;2;2;3;0.082295485;442.28653;313.51404;146774097
8;2;2;3;0.08400489;429.43185;317.1894;146774114
8;2;2;3;0.08815629;420.29184;320.17706;146774131
8;2;2;3;0.08962149;413.53748;322.15417;146774147
8;2;2;3;0.08962149;406.41483;323.19507;146774164
8;2;2;3;0.09035409;399.36935;326.2102;146774181
8;2;2;3;0.08888889;390.12994;329.34802;146774197
8;2;2;3;0.08864469;381.25073;332.37463;146774214
8;2;2;3;0.08962149;373.24387;334.18903;146774231
8;2;2;3;0.09010989;366.41357;336.39093;146774247
8;2;2;3;0.09133089;361.64612;340.35388;146774264
8;2;2;3;0.0940171;357.54453;342.22772;146774281
8;2;2;3;0.09035409;350.00378;346.3985;146774297
8;2;2;3;0.08473749;328.93405;359.20514;146774314
8;2;2;3;0.035409037;301.77554;380.8537;146774331
8;2;2;2;0.035409037;304.0;379.0;146774346
