8;2;3;3;0.08424909;43.23239;291.0;146773365
8;2;3;3;0.08815629;46.388885;293.3222;146773381
8;2;3;3;0.09010989;47.639282;296.68036;146773398
8;2;3;3;0.09108669;46.35971;298.32806;146773415
8;2;3;3;0.08962149;46.355347;300.32892;146773431
8;2;3;3;0.08937729;42.840942;303.35986;146773448
8;2;3;3;0.08913309;42.727814;305.37872;146773465
8;2;3;3;0.09059829;45.29712;307.34058;146773481
8;2;3;3;0.09059829;47.306824;308.0;146773498
8;2;3;3;0.092307694;50.926697;310.3578;146773515
8;2;3;3;0.04688645;51.287537;311.3562;146773531
8;2;3;3;0.023199024;48.80786;315.79474;146773548
8;2;3;2;0.023199024;50.0;315.0;146773553
8;2;3;1;0.07423688;87.0;272.0;146773906
8;2;3;3;0.08083028;-28.76416;265.1626;146774031
8;2;3;3;0.083272286;46.222412;269.29626;146774047
8;2;3;3;0.082295485;25.108276;279.4729;146774081
8;2;3;3;0.082295485;51.28653;285.51404;146774097
8;2;3;3;0.08400489;60.431854;289.1894;146774114
8;2;3;3;0.08815629;64.29184;292.17706;146774131
8;2;3;3;0.08962149;66.537476;294.15417;146774147
8;2;3;3;0.08962149;66.414825;295.19507;146774164
8;2;3;3;0.09035409;66.369354;298.2102;146774181
8;2;3;3;0.08888889;64.129944;301.34802;146774197
8;2;3;3;0.08864469;64.25073;304.37463;146774214
8;2;3;3;0.08962149;65.243866;306.18903;146774231
8;2;3;3;0.09010989;66.413574;308.39093;146774247
8;2;3;3;0.09133089;68.64612;312.35388;146774264
8;2;3;3;0.0940171;69.544525;314.22772;146774281
8;2;3;3;0.09035409;66.003784;318.3985;146774297
8;2;3;3;0.08473749;51.93405;331.20514;146774314
8;2;3;3;0.035409037;45.775543;352.8537;146774331
8;2;3;2;0.035409037;76.0;351.0;146774346
8;2;3;1;0.06593407;148.0;246.0;146774886
8;2;3;3;0.08009768;115.15607;244.83484;146774964
8;2;3;3;0.081318684;39.04065;259.75275;146774997
8;2;3;3;0.082295485;8.026398;266.9947;146775014
8;2;3;3;0.08424909;-12.400665;273.13354;146775030
8;2;3;3;0.083516486;-28.081757;276.77045;146775047
8;2;3;3;0.082295485;-40.112976;280.70435;146775064
8;2;3;3;0.083272286;-49.60016;284.8001;146775080
8;2;3;3;0.08571429;-53.750153;286.37506;146775097
8;2;3;3;0.08547009;-58.11502;287.37164;146775114
8;2;3;3;0.08791209;-62.78134;288.0;146775130
8;2;3;3;0.08791209;-74.05194;291.68396;146775147
8;2;3;3;0.08717949;-85.02612;295.81042;146775164
8;2;3;3;0.08693529;-93.804535;299.90228;146775180
8;2;3;3;0.08498169;-95.444305;300.0;146775197
8;2;3;3;0.05592186;-97.40634;301.0;146775214
8;2;3;3;0.030769233;-98.0;301.0;146775218
8;2;3;2;0.030769233;-98.0;301.0;146775235
8;2;3;1;0.07716728;167.0;129.0;146775620
8;2;3;2;0.023443226;167.0;129.0;146775703
8;2;8;1;0.072527476;505.0;18.0;146793279
8;2;8;3;0.07350428;504.0;17.0;146793301
8;2;8;3;0.072771676;502.5;17.0;146793316
8;2;8;3;0.071794875;502.0;18.0;146793351
8;2;8;3;0.06593407;501.0;19.0;146793368
8;2;8;2;0.03736264;501.0;19.0;146793386
8;2;1;1;0.048840053;95.0;194.0;146806811
8;2;1;3;0.051770456;94.0;194.0;146806826
8;2;1;3;0.053235658;92.22485;193.0;146806841
8;2;1;3;0.06349207;85.28241;192.25647;146806858
8;2;1;3;0.06275947;52.719055;190.24884;146806875
8;2;1;3;0.07936508;-65.631836;204.52325;146806908
8;2;1;3;0.083028086;8.878967;219.42767;146806924
8;2;1;3;0.070818074;-56.6131;265.14246;146806958
8;2;1;3;0.041758243;-9.0;296.0;146806975
8;2;1;2;0.041758243;-9.0;296.0;146806984
8;2;1;1;0.07326008;112.0;120.0;146808230
8;2;1;2;0.031990234;112.0;120.0;146808336
8;2;3;1;0.044932846;70.0;184.0;146811650
8;2;3;3;0.053235658;69.0;184.0;146811671
8;2;3;3;0.062515266;67.4339;184.0;146811705
8;2;3;3;0.06544567;65.44397;184.0;146811721
8;2;3;3;0.06544567;63.464172;183.46417;146811738
8;2;3;3;0.06568987;51.501892;183.0;146811771
8;2;3;3;0.06788767;48.143982;183.0;146811788
8;2;3;3;0.06862027;45.82074;183.0;146811821
8;2;3;3;0.07032967;51.66101;183.0;146811838
8;2;3;3;0.071062274;50.652405;183.0;146811855
8;2;3;3;0.071794875;50.80414;183.0;146811872
8;2;3;3;0.071794875;52.54474;183.0;146811889
8;2;3;3;0.07032967;52.23761;183.0;146811905
8;2;3;3;0.071062274;51.717957;183.0;146811922
8;2;3;3;0.072527476;51.526855;183.0;146811939
8;2;3;3;0.072527476;50.445007;183.0;146811955
8;2;3;3;0.07399268;53.194885;183.0;146811972
8;2;3;3;0.07350428;53.20465;183.0;146811989
8;2;3;3;0.07423688;53.349792;183.0;146812005
8;2;3;3;0.07399268;54.193665;183.0;146812022
8;2;3;3;0.073015876;54.185974;183.0;146812039
8;2;3;3;0.07350428;53.200867;183.0;146812055
8;2;3;3;0.07496948;53.28546;183.0;146812072
8;2;3;3;0.07350428;51.367493;183.0;146812089
8;2;3;3;0.07570208;52.200745;183.0;146812105
8;2;3;3;0.07619048;53.09326;183.90674;146812122
8;2;3;3;0.07545788;54.134644;184.0;146812138
8;2;3;3;0.07667888;54.121643;184.0;146812155
8;2;3;3;0.07496948;54.127686;184.0;146812172
8;2;3;3;0.07643468;54.112793;184.0;146812188
8;2;3;3;0.07814408;52.26831;184.0;146812205
8;2;3;3;0.07765568;52.19348;184.0;146812222
8;2;3;3;0.07667888;52.296997;185.0;146812238
8;2;3;3;0.07814408;54.130127;185.0;146812255
8;2;3;3;0.07912088;54.117004;185.0;146812271
8;2;3;3;0.07814408;55.13922;185.0;146812288
8;2;3;3;0.07765568;55.15509;185.0;146812305
8;2;3;3;0.07765568;55.0;185.0;146812321
8;2;3;3;0.07570208;53.322083;185.0;146812338
8;2;3;3;0.07936508;50.00647;185.7987;146812355
8;2;3;3;0.08083028;30.513214;189.41449;146812371
8;2;3;3;0.083760686;-49.6492;221.56396;146812405
8;2;3;3;0.083028086;7.9796753;244.0102;146812421
8;2;3;3;0.06959707;5.7862854;268.26465;146812438
8;2;3;3;0.040781442;-19.0;302.0;146812456
8;2;3;2;0.040781442;-19.0;302.0;146812464
8;2;3;1;0.082051285;126.0;170.0;146814301
8;2;3;3;0.08522589;126.28735;170.0;146814320
8;2;3;3;0.07716728;145.22046;174.55511;146814353
8;2;3;3;0.07838828;162.20963;179.87537;146814370
8;2;3;3;0.07350428;188.21365;183.26495;146814386
8;2;3;3;0.06886447;196.7406;182.75043;146814403
8;2;3;3;0.07423688;201.43;181.0;146814471
8;2;3;3;0.07350428;149.70361;185.8518;146814504
8;2;3;3;0.072527476;153.69434;190.89813;146814524
8;2;3;3;0.07521368;150.20178;193.9436;146814536
8;2;3;3;0.07472528;154.44904;198.6997;146814553
8;2;3;3;0.070573874;167.67645;204.38232;146814586
8;2;3;3;0.071306475;153.81567;207.40222;146814603
8;2;3;3;0.034188036;161.0;211.0;146814632
8;2;3;2;0.034188036;161.0;211.0;146814640
8;2;3;1;0.08498169;50.0;215.0;146814952
8;2;3;3;0.08083028;60.034607;219.44342;146814986
8;2;3;3;0.07545788;100.395355;232.69867;146815003
8;2;3;3;0.06642247;129.50961;236.0;146815019
8;2;3;3;0.058852263;200.32849;229.83942;146815053
8;2;3;3;0.044688646;113.62756;228.09576;146815069
8;2;3;3;0.03663004;93.11133;231.18524;146815086
8;2;3;2;0.03663004;92.0;231.0;146815101
8;2;3;1;0.06642247;45.0;225.0;146816340
8;2;3;3;0.06935287;43.51544;223.51544;146816352
8;2;3;3;0.06935287;38.017822;220.50891;146816369
8;2;3;3;0.07399268;19.836182;213.94537;146816385
8;2;3;3;0.07448108;-7.392761;210.0;146816402
8;2;3;3;0.07741148;-12.015564;213.11285;146816419
8;2;3;3;0.081807084;-9.0755005;216.0;146816452
8;2;3;3;0.08009768;13.551453;217.60541;146816469
8;2;3;3;0.082783885;-34.9086;238.33502;146816502
8;2;3;3;0.08840049;5.976837;249.67694;146816519
8;2;3;3;0.08717949;18.08252;253.6529;146816535
8;2;3;3;0.08888889;18.977936;256.3407;146816552
8;2;3;3;0.09035409;17.15982;259.38293;146816569
8;2;3;3;0.08864469;16.684753;261.66443;146816586
8;2;3;3;0.08864469;16.237427;264.68036;146816602
8;2;3;3;0.09133089;20.661652;268.33533;146816619
8;2;3;3;0.09035409;21.252045;272.24933;146816635
8;2;3;3;0.08595849;19.122559;276.93872;146816652
8;2;3;3;0.09108669;16.153656;284.5984;146816669
8;2;3;3;0.093040295;10.437927;293.78107;146816685
8;2;3;3;0.083272286;10.361389;302.87952;146816702
8;2;3;3;0.026617829;17.5;308.5;146816717
8;2;3;2;0.026617829;21.0;307.0;146816729
8;2;3;1;0.07521368;194.0;215.0;146817098
8;2;3;3;0.07936508;193.0;215.0;146817118
8;2;3;3;0.07863248;189.56537;215.0;146817135
8;2;3;3;0.08009768;168.06299;216.9021;146817152
8;2;3;3;0.07863248;114.048035;230.35052;146817168
8;2;3;3;0.08669109;131.35483;243.89355;146817185
8;2;3;3;0.08620269;145.17386;252.46277;146817202
8;2;3;3;0.08742369;135.06366;257.53967;146817235
8;2;3;3;0.08913309;163.0;259.5;146817251
8;2;3;3;0.09059829;171.88565;261.52856;146817268
8;2;3;3;0.09059829;171.98166;264.00916;146817285
8;2;3;3;0.08864469;171.89731;268.05133;146817302
8;2;3;3;0.08644689;171.44577;271.51807;146817318
8;2;3;3;0.08742369;173.95078;274.5246;146817335
8;2;3;3;0.08815629;174.47392;276.50867;146817352
8;2;3;3;0.08840049;173.05328;280.4734;146817368
8;2;3;3;0.08937729;168.62404;284.95038;146817385
8;2;3;3;0.08766789;171.5584;288.48053;146817402
8;2;3;3;0.08669109;176.50427;290.0;146817418
8;2;3;3;0.07374848;178.53276;291.0;146817435
8;2;3;3;0.023931626;178.526;291.0;146817451
8;2;3;2;0.023931626;179.0;291.0;146817464
8;2;3;1;0.07032967;172.0;177.0;146817832
8;2;3;3;0.07423688;171.0;177.0;146817851
8;2;3;3;0.07594628;165.28299;177.0;146817884
8;2;3;3;0.08083028;145.18942;179.2555;146817901
8;2;3;3;0.08424909;101.27957;192.33478;146817918
8;2;3;3;0.08547009;117.93057;204.4599;146817934
8;2;3;3;0.08595849;140.5206;208.0;146817968
8;2;3;3;0.08815629;153.52283;209.0;146817984
8;2;3;3;0.08840049;149.08777;211.22803;146818001
8;2;3;3;0.08815629;147.16931;213.20764;146818018
8;2;3;3;0.08620269;141.60895;215.19556;146818034
8;2;3;3;0.08766789;139.79517;216.0;146818051
8;2;3;3;0.08791209;137.76031;217.0;146818068
8;2;3;2;0.03785104;137.76031;217.0;146818140
8;2;3;1;0.07912088;122.0;123.0;146818451
8;2;3;2;0.031501833;122.0;123.0;146818543
8;2;7;1;0.07423688;472.0;23.0;146829073
8;2;7;3;0.06739927;472.0;25.525604;146829126
8;2;7;3;0.023199024;472.0;26.0;146829143
8;2;7;2;0.023199024;472.0;26.0;146829155
8;2;6;1;0.06862027;532.0;31.0;146849488
8;2;6;3;0.06910867;531.0;31.0;146849513
8;2;6;2;0.023687426;531.0;31.0;146849562
8;3;1;1;0.06959707;41.0;206.0;146852323
8;3;1;3;0.06862027;38.74945;205.0;146852344
8;3;1;3;0.07667888;29.455505;204.35077;146852361
8;3;1;3;0.07643468;4.402832;203.0;146852378
8;3;1;3;0.08058608;-4.9956055;204.66638;146852394
8;3;1;3;0.082051285;-11.815491;207.0;146852428
8;3;1;3;0.08449329;12.146423;207.0;146852444
8;3;1;3;0.082051285;9.247894;207.75024;146852460
8;3;1;3;0.08620269;8.784424;212.60345;146852477
8;3;1;3;0.083516486;-4.0162964;228.34418;146852511
8;3;1;3;0.08571429;11.338104;236.88727;146852544
8;3;1;3;0.08986569;22.20111;239.8659;146852561
8;3;1;3;0.093284495;20.255981;242.87201;146852577
8;3;1;3;0.093040295;18.094421;246.96222;146852594
8;3;1;3;0.0937729;18.966064;251.01697;146852611
8;3;1;3;0.092307694;21.070892;253.97638;146852627
8;3;1;3;0.09059829;21.958313;256.02087;146852644
8;3;1;3;0.092796095;20.76709;258.07764;146852661
8;3;1;3;0.095238104;20.744537;261.1703;146852677
8;3;1;3;0.096703306;17.328491;265.26862;146852694
8;3;1;3;0.096703306;17.270172;271.43793;146852711
8;3;1;3;0.10354091;8.502563;280.74872;146852727
8;3;1;3;0.10012211;-23.004974;309.83618;146852744
8;3;1;3;0.093528695;-22.514679;348.81177;146852761
8;3;1;3;0.06275947;-5.501236;374.16772;146852777
8;3;1;3;0.036385838;-9.0;418.0;146852800
8;3;1;2;0.036385838;-9.0;418.0;146852809
8;3;1;1;0.072039075;141.0;205.0;146853688
8;3;1;3;0.07960928;140.0;204.0;146853710
8;3;1;3;0.082783885;135.8393;203.27979;146853727
8;3;1;3;0.08083028;123.9491;203.0;146853743
8;3;1;3;0.083760686;107.41577;203.75842;146853760
8;3;1;3;0.083760686;101.83618;207.39227;146853777
8;3;1;3;0.08522589;100.897705;212.51703;146853793
8;3;1;3;0.08791209;107.23532;216.50323;146853810
8;3;1;3;0.08669109;109.08502;221.53668;146853826
8;3;1;3;0.08766789;112.370575;225.6084;146853843
8;3;1;3;0.08669109;112.53577;230.42407;146853860
8;3;1;3;0.09010989;107.040405;238.88702;146853877
8;3;1;3;0.094749704;102.78314;251.95984;146853893
8;3;1;3;0.094505504;100.9155;268.6739;146853910
8;3;1;3;0.081318684;102.740234;286.57617;146853927
8;3;1;3;0.049572654;107.31326;302.97858;146853943
8;3;1;3;0.02783883;126.0;304.0;146853944
8;3;1;2;0.02783883;126.0;304.0;146853961
8;3;1;1;0.07716728;145.0;127.0;146857473
8;3;1;2;0.032967035;145.0;127.0;146857570
8;3;1;1;0.07448108;220.0;143.0;146858357
8;3;1;3;0.07594628;218.13861;142.0;146858389
8;3;1;3;0.07619048;216.21985;142.0;146858406
8;3;1;3;0.07863248;208.70886;142.0;146858422
8;3;1;3;0.07741148;183.84418;144.6654;146858439
8;3;1;3;0.08009768;158.69537;148.6388;146858455
8;3;1;3;0.07887668;164.29086;149.85681;146858472
8;3;1;3;0.082295485;181.8649;150.91351;146858489
8;3;1;3;0.083028086;175.2225;154.9444;146858522
8;3;1;3;0.08498169;171.64902;160.20264;146858540
8;3;1;3;0.081562884;134.51901;172.40393;146858556
8;3;1;3;0.08473749;96.989655;190.53174;146858573
8;3;1;3;0.08669109;60.94815;210.65741;146858590
8;3;1;3;0.06739927;25.901123;237.65704;146858607
8;3;1;3;0.02759463;-3.7634125;268.89905;146858623
8;3;1;3;0.02759463;-42.686874;313.3899;146858640
8;3;1;2;0.02759463;-38.0;308.0;146858647
8;3;1;1;0.07448108;129.0;112.0;146860020
8;3;1;2;0.044932846;129.0;112.0;146860118
8;3;3;1;0.05396826;23.0;182.0;146861427
8;3;3;3;0.06813187;21.66809;181.0;146861455
8;3;3;3;0.07008547;16.957214;181.0;146861471
8;3;3;3;0.06862027;-1.25531;180.0;146861488
8;3;3;3;0.07326008;-19.833557;182.58978;146861504
8;3;3;3;0.07521368;-28.183472;190.72784;146861538
8;3;3;3;0.07716728;4.2453003;192.37732;146861554
8;3;3;3;0.07887668;4.2979736;193.0;146861571
8;3;3;3;0.081318684;5.1468506;194.42657;146861588
8;3;3;3;0.081318684;2.7332458;195.42224;146861605
8;3;3;3;0.08107448;-0.5345459;197.42242;146861621
8;3;3;3;0.08083028;-4.032318;202.29956;146861638
8;3;3;3;0.083028086;-2.4863281;205.8288;146861655
8;3;3;3;0.08522589;-10.601654;210.40039;146861688
8;3;3;3;0.08522589;2.3736877;212.40656;146861705
8;3;3;3;0.083516486;1.3662109;214.40845;146861721
8;3;3;3;0.083272286;0.015899658;216.39679;146861738
8;3;3;3;0.08473749;2.7879639;217.0;146861755
8;3;3;3;0.08522589;3.2456665;219.0;146861771
8;3;3;3;0.08620269;5.2626343;220.36865;146861788
8;3;3;3;0.08571429;3.7610168;221.0;146861805
8;3;3;3;0.08571429;5.202484;222.0;146861821
8;3;3;3;0.08498169;5.864868;223.37836;146861838
8;3;3;3;0.083272286;1.0777283;225.76892;146861855
8;3;3;3;0.081562884;0.7314453;229.63428;146861871
8;3;3;3;0.08620269;-1.7356262;233.69427;146861888
8;3;3;3;0.08717949;3.8884888;236.74103;146861905
8;3;3;3;0.08840049;3.0731506;238.30896;146861921
8;3;3;3;0.08913309;-0.9656677;242.65521;146861938
8;3;3;3;0.08840049;-2.8736877;247.93683;146861954
8;3;3;3;0.08717949;-3.74115;253.74622;146861971
8;3;3;3;0.08913309;-2.8971863;259.9486;146861988
8;3;3;3;0.09035409;0.83703613;263.58148;146862004
8;3;3;3;0.08840049;-0.47805786;269.88684;146862021
8;3;3;3;0.08791209;-3.7785645;277.18573;146862038
8;3;3;3;0.09084249;-2.589447;285.05963;146862054
8;3;3;3;0.092796095;-0.011962891;291.75897;146862071
8;3;3;3;0.093040295;2.1703796;295.5531;146862088
8;3;3;3;0.095482305;4.201721;299.53217;146862104
8;3;3;3;0.095238104;0.86842346;304.8487;146862121
8;3;3;3;0.095238104;-0.4766693;310.886;146862138
8;3;3;3;0.08962149;-1.3347015;319.06775;146862154
8;3;3;3;0.10061051;-3.6527405;330.41663;146862171
8;3;3;3;0.092307694;-9.603348;348.34302;146862188
8;3;3;3;0.051526256;-16.759583;368.2578;146862204
8;3;3;3;0.022222223;-32.0;381.0;146862219
8;3;3;2;0.022222223;-32.0;381.0;146862235
8;3;3;1;0.081807084;126.0;140.0;146864098
8;3;3;2;0.031501833;126.0;140.0;146864204
8;3;7;1;0.05518926;481.0;46.0;146872534
8;3;7;2;0.029548232;481.0;46.0;146872583
8;3;8;1;0.06935287;481.0;20.0;146880744
8;3;8;2;0.034432236;481.0;20.0;146880851
8;3;6;1;0.06935287;491.0;26.0;146890569
8;3;6;3;0.06959707;489.97638;26.0;146890585
8;3;6;3;0.070573874;489.0;28.099518;146890635
8;3;6;3;0.043956045;489.0;29.07135;146890652
8;3;6;2;0.043956045;489.0;29.0;146890667
8;4;1;1;0.061538465;72.0;152.0;146894239
8;4;1;3;0.06739927;71.0;152.0;146894249
8;4;1;3;0.071794875;54.52301;155.422;146894282
8;4;1;3;0.07570208;37.872314;160.42554;146894299
8;4;1;3;0.07448108;23.931702;166.58118;146894335
8;4;1;3;0.07838828;46.179565;168.4029;146894349
8;4;1;3;0.070818074;35.261475;172.26349;146894366
8;4;1;3;0.072527476;22.246094;181.04053;146894383
8;4;1;3;0.07765568;43.753906;186.83075;146894399
8;4;1;3;0.07887668;49.0737;189.0;146894433
8;4;1;3;0.07936508;51.888092;189.0;146894450
8;4;1;3;0.08034188;49.86557;189.53363;146894466
8;4;1;3;0.083516486;49.27838;190.0;146894483
8;4;1;3;0.08522589;49.163025;190.0;146894500
8;4;1;3;0.08742369;49.791687;191.0;146894516
8;4;1;3;0.08742369;48.84079;192.5398;146894533
8;4;1;3;0.08742369;47.739746;195.08673;146894549
8;4;1;3;0.08913309;46.728516;198.09052;146894566
8;4;1;3;0.09035409;46.634277;203.12189;146894583
8;4;1;3;0.09133089;45.29782;208.23407;146894600
8;4;1;3;0.08864469;46.674866;213.85364;146894616
8;4;1;3;0.08840049;44.779724;222.01447;146894633
8;4;1;3;0.095726505;39.906464;234.2655;146894650
8;4;1;3;0.0940171;40.177094;247.01434;146894666
8;4;1;3;0.093528695;45.084015;254.74957;146894683
8;4;1;3;0.0937729;49.600098;260.19995;146894699
8;4;1;3;0.094749704;52.320557;264.11963;146894716
8;4;1;3;0.096459106;53.46994;268.02002;146894732
8;4;1;3;0.09865691;52.0141;273.48944;146894749
8;4;1;3;0.096703306;48.452026;279.01917;146894766
8;4;1;3;0.09865691;48.392853;284.56427;146894782
8;4;1;3;0.10183151;49.319885;289.12006;146894799
8;4;1;3;0.10354091;52.371887;291.54272;146894816
8;4;1;3;0.105494514;53.494812;294.5017;146894832
8;4;1;3;0.107448116;51.492218;297.0052;146894849
8;4;1;3;0.10793652;49.58603;301.44836;146894865
8;4;1;3;0.106959715;46.940903;309.03937;146894882
8;4;1;3;0.09768011;35.974777;327.0252;146894915
8;4;1;3;0.09914531;49.430573;335.0926;146894932
8;4;1;3;0.10012211;52.513138;340.9912;146894949
8;4;1;3;0.09743591;51.869415;347.1306;146894965
8;4;1;3;0.05763126;48.71808;355.73492;146894982
8;4;1;3;0.032967035;49.0;364.0;146894994
8;4;1;2;0.032967035;49.0;364.0;146895002
8;4;1;1;0.07448108;175.0;208.0;146895535
8;4;1;3;0.081807084;174.0;208.0;146895565
8;4;1;3;0.082051285;167.74945;209.75018;146895598
8;4;1;3;0.08473749;154.33167;214.22278;146895615
8;4;1;3;0.082539685;135.78012;222.0733;146895632
8;4;1;3;0.081318684;140.03268;229.3902;146895648
8;4;1;3;0.08766789;145.32538;235.432;146895665
8;4;1;3;0.08986569;144.75116;241.34332;146895681
8;4;1;3;0.09108669;147.39972;246.53345;146895698
8;4;1;3;0.092307694;143.68726;254.54181;146895731
8;4;1;3;0.092796095;154.70508;257.52997;146895748
8;4;1;3;0.094993904;153.84332;260.5783;146895765
8;4;1;3;0.093528695;152.34076;264.3296;146895781
8;4;1;3;0.094993904;148.36758;269.31622;146895798
8;4;1;3;0.095970705;148.59976;274.46674;146895815
8;4;1;3;0.09719171;149.88605;278.557;146895831
8;4;1;3;0.096947506;152.88321;281.77917;146895848
8;4;1;3;0.10036631;139.12955;288.62347;146895881
8;4;1;3;0.10305251;149.89523;292.6419;146895898
8;4;1;3;0.10402931;152.63525;296.57648;146895915
8;4;1;3;0.10402931;153.57104;300.61932;146895931
8;4;1;3;0.10500611;154.45325;302.84894;146895948
8;4;1;3;0.105738714;154.47955;305.6803;146895965
8;4;1;3;0.10500611;153.7471;307.81323;146895981
8;4;1;3;0.10378511;154.70251;311.53168;146895998
8;4;1;3;0.10305251;154.66382;316.33618;146896015
8;4;1;3;0.10451771;154.69443;321.53705;146896031
8;4;1;3;0.094993904;156.46353;325.53644;146896048
8;4;1;3;0.10451771;156.37227;328.81384;146896065
8;4;1;3;0.09890111;153.9231;332.63074;146896081
8;4;1;3;0.0937729;150.17651;340.21564;146896098
8;4;1;3;0.060561664;148.31851;349.90125;146896115
8;4;1;3;0.032478634;154.0;356.0;146896124
8;4;1;2;0.032478634;154.0;356.0;146896133
8;4;1;1;0.07423688;31.0;221.0;146896427
8;4;1;3;0.081562884;29.47583;220.47583;146896448
8;4;1;3;0.08058608;11.752502;220.0;146896481
8;4;1;3;0.08522589;11.825378;220.56134;146896498
8;4;1;3;0.082295485;-1.1544495;225.76123;146896515
8;4;1;3;0.083516486;-7.3458557;236.65149;146896531
8;4;1;3;0.08669109;1.7974243;248.41772;146896548
8;4;1;3;0.08962149;14.006744;254.99664;146896565
8;4;1;3;0.09157509;17.446869;259.95135;146896581
8;4;1;3;0.09010989;15.605316;263.6278;146896598
8;4;1;3;0.09157509;19.72586;266.30963;146896615
8;4;1;3;0.0940171;22.930725;269.68976;146896631
8;4;1;3;0.094993904;26.328552;271.67145;146896648
8;4;1;3;0.09719171;25.973236;273.6756;146896664
8;4;1;3;0.096459106;25.041992;275.65265;146896681
8;4;1;3;0.095726505;24.369202;277.6577;146896698
8;4;1;3;0.094993904;23.429077;280.6427;146896714
8;4;1;3;0.096703306;22.421509;283.64465;146896731
8;4;1;3;0.09841271;24.082306;286.27844;146896748
8;4;1;3;0.10134311;25.67575;288.6621;146896764
8;4;1;3;0.10305251;26.045074;290.6516;146896781
8;4;1;3;0.10402931;22.854004;294.25842;146896798
8;4;1;3;0.10378511;21.554474;298.22278;146896814
8;4;1;3;0.10329671;20.786835;302.28528;146896831
8;4;1;3;0.10378511;21.394775;306.95392;146896847
8;4;1;3;0.10451771;20.52835;314.083;146896864
8;4;1;3;0.106715515;23.15863;320.13104;146896881
8;4;1;3;0.105250314;24.967941;324.35468;146896898
8;4;1;3;0.105982915;25.750458;326.62476;146896914
8;4;1;3;0.105738714;27.583725;328.70813;146896931
8;4;1;3;0.10476191;27.542725;330.72864;146896948
8;4;1;3;0.10427351;28.26744;332.73254;146896964
8;4;1;3;0.10378511;27.238129;334.7619;146896981
8;4;1;3;0.10329671;26.483124;336.0;146896997
8;4;1;3;0.10158731;26.540207;338.45978;146897014
8;4;1;3;0.10012211;27.575989;340.71204;146897031
8;4;1;3;0.09719171;28.253555;342.74646;146897047
8;4;1;3;0.096459106;27.488464;344.7558;146897064
8;4;1;3;0.096703306;26.393799;346.8031;146897081
8;4;1;3;0.09841271;23.42833;350.57166;146897098
8;4;1;3;0.09841271;19.440567;353.55945;146897114
8;4;1;3;0.09865691;14.44397;357.55603;146897131
8;4;1;3;0.09792431;10.391144;361.60883;146897148
8;4;1;3;0.09743591;8.173111;363.8269;146897164
8;4;1;3;0.09816851;5.185547;366.6289;146897181
8;4;1;3;0.096947506;3.2106323;367.78937;146897197
8;4;1;3;0.09841271;1.1712494;369.82874;146897214
8;4;1;3;0.09841271;0.19052124;371.0;146897230
8;4;1;3;0.09963371;-1.8100433;372.0;146897247
8;4;1;3;0.09768011;-2.782257;373.0;146897264
8;4;1;3;0.09792431;-4.7722473;374.0;146897281
8;4;1;3;0.09743591;-6.800766;375.0;146897297
8;4;1;3;0.08400489;-8.0;375.0;146897314
8;4;1;2;0.022710623;-8.0;375.0;146897357
8;4;1;1;0.07619048;118.0;116.0;146898351
8;4;1;3;0.047374852;116.5;116.0;146898429
8;4;1;2;0.047374852;117.0;116.0;146898441
8;4;3;1;0.052014656;79.0;214.0;146902722
8;4;3;3;0.05665446;78.0;214.0;146902743
8;4;3;3;0.06544567;76.23834;214.0;146902759
8;4;3;3;0.071550675;73.45038;214.0;146902776
8;4;3;3;0.07350428;71.20795;214.0;146902793
8;4;3;3;0.07496948;70.0;214.0;146902809
8;4;3;3;0.07545788;68.14081;214.0;146902826
8;4;3;3;0.07619048;66.13922;214.0;146902843
8;4;3;3;0.07545788;62.262146;214.86896;146902859
8;4;3;3;0.07667888;61.2511;215.0;146902876
8;4;3;3;0.07594628;56.163757;216.0;146902909
8;4;3;3;0.07570208;61.997925;216.0;146902926
8;4;3;3;0.07496948;61.812622;216.0;146902944
8;4;3;3;0.07594628;61.740112;216.0;146902960
8;4;3;3;0.07594628;62.825928;216.0;146902977
8;4;3;3;0.07716728;61.839783;216.0;146902994
8;4;3;3;0.07863248;61.817078;216.0;146903010
8;4;3;3;0.07814408;61.76007;216.0;146903027
8;4;3;3;0.07912088;61.76837;216.0;146903044
8;4;3;3;0.07814408;61.74768;216.0;146903060
8;4;3;3;0.07814408;62.772705;216.0;146903077
8;4;3;3;0.08034188;62.704773;216.0;146903094
8;4;3;3;0.07985348;64.0;216.0;146903110
8;4;3;3;0.07887668;62.69934;216.0;146903127
8;4;3;3;0.08034188;61.43042;216.0;146903144
8;4;3;3;0.07936508;62.27649;216.0;146903160
8;4;3;3;0.08058608;61.365845;217.31708;146903177
8;4;3;3;0.07912088;61.29193;217.0;146903193
8;4;3;3;0.08009768;60.223022;217.0;146903210
8;4;3;3;0.07765568;62.6261;218.0;146903226
8;4;3;3;0.07912088;60.279358;218.0;146903243
8;4;3;3;0.07789988;61.2157;218.0;146903260
8;4;3;3;0.08107448;56.4682;219.0;146903276
8;4;3;3;0.08107448;54.476562;220.4206;146903293
8;4;3;3;0.07594628;49.50891;223.87274;146903310
8;4;3;3;0.07838828;44.546814;228.36328;146903326
8;4;3;3;0.08547009;-23.448303;252.98651;146903360
8;4;3;3;0.029059831;-18.39087;292.74432;146903393
8;4;3;3;0.029059831;22.0;319.0;146903408
