48;7;7;4;-0.028787024;-0.025198191;0.055436023;327752029354000
48;7;7;1;0.14844051;5.895722;7.8050976;327752030588000
48;7;7;1;0.108936176;5.9543796;7.7213006;327752050274000
48;7;7;1;0.16519992;5.9304376;7.691373;327752070377000
48;7;7;1;0.25258827;5.922058;7.667431;327752090256000
48;7;7;1;-0.1604115;6.123171;7.065289;327752271026000
48;7;7;2;20.2875;9.4875;17.6925;327752163568000
48;7;7;1;-0.1604115;6.123171;7.065289;327752271026000
48;7;7;2;19.98;9.5475;18.7725;327752342105000
48;7;7;1;0.1388637;6.0226145;7.513005;327752450666000
48;7;7;1;0.1388637;6.0226145;7.513005;327752450666000
48;7;7;1;0.022744916;6.063316;7.443573;327752470333000
48;7;7;1;-0.17357962;6.1327477;7.5321584;327752490296000
48;7;7;1;-0.21188685;6.137536;7.489063;327752510335000
48;7;7;1;-0.35194764;6.211756;7.2987237;327752530449000
48;7;7;2;20.609999;9.809999;19.5675;327752541892000
48;7;7;1;-0.20231004;6.2979474;7.3166804;327752550425000
48;7;7;1;-0.22266077;6.247669;7.2209125;327752570314000
48;7;7;4;-0.031841353;-0.034972034;0.053603426;327752580796000
48;7;7;1;-0.108936176;6.14831;6.9132576;327752590475000
48;7;7;1;-0.02633622;6.1243677;6.7839704;327752610594000
48;7;7;1;-0.11851298;6.0645127;7.0485296;327752630580000
48;7;7;1;-0.10534488;6.045359;7.4627266;327752650610000
48;7;7;1;-0.021547815;6.0369797;7.6494746;327752670448000
48;7;7;1;-0.04070143;5.732916;7.8493905;327752690605000
48;7;7;1;0.15562311;5.7269306;8.243237;327752710566000
48;7;7;2;20.1975;9.202499;18.9;327752722035000
48;7;7;1;0.39983168;5.8095303;8.273164;327752730595000
48;7;7;4;-0.18761198;0.08475755;0.00290161;327752740905000
48;7;7;1;0.19033903;5.4779334;7.9966335;327752750608000
48;7;7;1;0.36990416;5.49589;7.902063;327752770330000
48;7;7;1;0.1376666;5.5617304;7.902063;327752790481000
48;7;7;1;-0.038307227;5.7484784;8.136695;327752810511000
48;7;7;1;-0.24540567;5.8466406;8.281544;327752830480000
48;7;7;1;-0.17717093;5.9184666;8.013393;327752850758000
48;7;7;1;-0.17717093;5.781997;7.487866;327752870493000
48;7;7;1;0.04309563;5.722142;6.841431;327752890496000
48;7;7;1;-0.076614454;5.734113;6.945579;327752910506000
48;7;7;2;20.1;9.0;18.6975;327752921826000
48;7;7;4;-0.15157095;0.05971208;-0.06856962;327752921003000
48;7;7;1;-0.18315643;5.717354;7.5812397;327752930686000
48;7;7;1;-0.18555063;5.9304376;8.208521;327752950678000
48;7;7;1;-0.6703765;5.6670756;8.280347;327752970440000
48;7;7;1;-0.6548142;5.5617304;8.129512;327752990444000
48;7;7;1;-0.31124622;5.5138464;8.030152;327753010581000
48;7;7;1;-0.19153613;5.446809;7.991845;327753030443000
48;7;7;1;-0.18794483;5.425261;7.72968;327753050629000
48;7;7;1;-0.016759412;5.505467;7.690176;327753070635000
48;7;7;1;0.11372458;5.6000376;7.989451;327753090511000
48;7;7;4;-0.075212784;-0.020922136;-0.012370021;327753101194000
48;7;7;2;20.002499;9.0;18.6975;327753102079000
48;7;7;1;0.050278235;5.6000376;8.076839;327753110532000
48;7;7;1;0.090979666;5.5976434;7.824251;327753130331000
48;7;7;1;0.18076223;5.5976434;7.8386164;327753150564000
48;7;7;1;0.04189853;5.5258174;8.013393;327753170635000
48;7;7;1;-0.24660277;5.531803;8.167819;327753190607000
48;7;7;1;-0.50158525;5.473145;8.10557;327753210502000
48;7;7;1;-0.5315128;5.592855;7.920019;327753230678000
48;7;7;1;-0.49081135;5.592855;7.765593;327753250645000
48;7;7;4;-0.0067958757;-0.012370021;0.010231993;327753261251000
48;7;7;1;-0.30765492;5.577293;7.824251;327753270413000
48;7;7;1;-0.20470424;5.5581393;7.953538;327753290484000
48;7;7;2;20.002499;8.7975;18.8025;327753301950000
48;7;7;1;-0.18435353;5.523423;8.104373;327753310624000
48;7;7;1;-0.08738836;5.4563856;8.076839;327753330473000
48;7;7;1;-0.11611878;5.4408236;7.441179;327753350543000
48;7;7;1;0.027533319;5.5856724;7.523779;327753370502000
48;7;7;1;0.16759412;5.719748;8.295909;327753390202000
48;7;7;1;-0.4165911;5.4647655;8.821436;327753410290000
48;7;7;1;-0.31004912;5.4408236;8.543709;327753430244000
48;7;7;4;0.14225525;0.012675454;0.009010263;327753440735000
48;7;7;1;-0.09696517;5.390545;7.539341;327753450326000
48;7;7;1;-0.18315643;5.523423;8.511387;327753590761000
48;7;7;2;19.9425;8.7675;18.18;327753510088000
48;7;7;1;-0.18315643;5.523423;8.511387;327753590761000
48;7;7;1;-0.2908955;5.807136;7.121553;327753610300000
48;7;7;1;0.24181437;5.531803;5.985504;327753630291000
48;7;7;1;0.010773907;5.4563856;7.8517847;327753650462000
48;7;7;1;-0.5758055;5.625177;9.027337;327753670386000
48;7;7;2;19.342499;9.202499;19.08;327753737022000
48;7;7;1;0.12808979;5.717354;6.578069;327753830210000
48;7;7;1;0.12808979;5.717354;6.578069;327753830210000
48;7;7;1;-0.58538234;5.717354;6.578069;327753830210000
48;7;7;1;0.1340753;5.544971;7.9726915;327753851106000
48;7;7;1;-0.3854665;5.5042696;9.350554;327753870180000
48;7;7;1;-0.19153613;5.8023477;8.078036;327753890199000
48;7;7;1;-0.8487445;5.7041855;8.966286;327754010376000
48;7;7;1;-0.8487445;5.7041855;8.966286;327754010376000
48;7;7;2;20.422499;9.0975;19.432499;327753941716000
48;7;7;1;-0.15203181;5.801151;6.692991;327754030441000
48;7;7;1;0.30286652;5.5748987;7.111976;327754050335000
48;7;7;1;-0.19273324;5.4288526;8.687361;327754070444000
48;7;7;1;-0.045489833;5.6790466;8.196549;327754090283000
48;7;7;1;-0.20590134;5.7544637;7.890092;327754210208000
48;7;7;1;-0.20590134;5.7544637;7.890092;327754210208000
48;7;7;2;19.65;9.1275;19.252499;327754147683000
48;7;7;1;-0.1340753;5.7389016;7.8637557;327754230365000
48;7;7;1;-0.04189853;5.720945;7.9990277;327754250453000
48;7;7;1;-0.35913026;5.7784057;7.726089;327754270206000
48;7;7;1;0.15562311;5.649119;6.3123126;327754290227000
48;7;7;1;0.3172317;5.5341973;7.4711065;327754310270000
48;7;7;2;19.4925;8.9775;18.307499;327754327874000
48;7;7;1;-0.29688102;5.5509567;9.308656;327754330358000
48;7;7;1;-0.34835634;5.816713;8.602366;327754350315000
48;7;7;1;-0.12090719;5.6539073;7.9954367;327754471171000
48;7;7;2;19.65;9.059999;18.7875;327754407589000
48;7;7;1;-0.12090719;5.6539073;7.9954367;327754471171000
48;7;7;1;-0.12928689;5.7017913;7.979874;327754490483000
48;7;7;1;-0.09696517;5.781997;7.929596;327754510280000
48;7;7;1;-0.1400608;5.779603;7.8613615;327754530286000
48;7;7;1;-0.05267244;5.8322754;7.8039002;327754550194000
48;7;7;1;-0.093373865;5.7389016;7.639898;327754570347000
48;7;7;1;-0.025139118;5.720945;7.6267295;327754590337000
48;7;7;2;19.477499;8.8875;19.102499;327754607240000
48;7;7;1;-0.046686932;5.717354;7.704541;327754610197000
48;7;7;1;-0.1592144;5.695806;7.7943234;327754630279000
48;7;7;4;0.024358252;0.007788532;-0.007483099;327754645826000
48;7;7;1;-0.1448492;5.8107276;7.824251;327754650690000
48;7;7;1;-0.2717419;5.8143187;7.735666;327754670227000
48;7;7;1;-0.16998832;5.8741736;7.681796;327754690220000
48;7;7;1;-0.11133038;5.8358665;7.7560163;327754710201000
48;7;7;1;-0.08738836;5.7389016;7.7201033;327754730280000
48;7;7;1;0.049081136;5.753267;7.61835;327754750290000
48;7;7;1;0.055066638;5.7125654;7.6387005;327754770434000
48;7;7;1;-0.039504327;5.7257333;7.807492;327754790363000
48;7;7;2;19.8;8.7975;18.5025;327754806926000
48;7;7;4;-0.0012980887;-0.007483099;-0.025198191;327754805979000
48;7;7;1;-0.17238252;5.7640405;7.868544;327754810293000
48;7;7;1;-0.18555063;5.8334723;7.854179;327754830357000
48;7;7;1;-0.19632454;5.8203044;7.681796;327754850902000
48;7;7;1;-0.1412579;5.849035;7.6949644;327754870257000
48;7;7;1;-0.11372458;5.807136;7.6973586;327754890513000
48;7;7;1;-0.027533319;5.7616463;7.6650367;327754910503000
48;7;7;1;0.020350715;5.7424927;7.699753;327754930338000
48;7;7;1;-0.021547815;5.758055;7.752425;327754950300000
48;7;7;4;0.002977968;-7.6358154E-4;-0.004428773;327754966296000
48;7;7;1;-0.093373865;5.779603;7.801506;327754970393000
48;7;7;1;-0.110133275;5.8705826;7.7452426;327754990300000
48;7;7;2;19.8;8.9025;18.8025;327755007229000
48;7;7;1;-0.22744916;5.849035;7.5321584;327755010737000
48;7;7;1;-0.17477672;5.8442464;7.442376;327755030330000
48;7;7;1;-0.088585466;5.791574;7.639898;327755050466000
48;7;7;1;-0.089782566;5.7544637;7.85777;327755070508000
48;7;7;1;-0.025139118;5.7496753;7.9475527;327755090512000
48;7;7;1;0.025139118;5.707777;7.9248075;327755110506000
48;7;7;1;0.033518825;5.7484784;7.762002;327755130505000
48;7;7;4;0.018860465;0.0053450707;-0.0025961774;327755146241000
48;7;7;1;-0.021547815;5.8023477;7.6889787;327755150568000
48;7;7;1;-0.14724341;5.8215013;7.599196;327755170361000
48;7;7;1;-0.1400608;5.8238955;7.69257;327755190291000
48;7;7;2;19.8;9.0;18.6975;327755207157000
48;7;7;1;-0.110133275;5.7999535;7.8039002;327755210748000
48;7;7;1;-0.11372458;5.768829;7.827842;327755230284000
48;7;7;1;-0.06584055;5.707777;7.824251;327755250441000
48;7;7;1;-0.01316811;5.7377043;7.7452426;327755270356000
48;7;7;1;-0.09816227;5.783194;7.6710224;327755290364000
48;7;7;4;-7.6358156E-5;-0.001985312;-0.016646078;327755306279000
48;7;7;1;-0.11971009;5.803545;7.6889787;327755310589000
48;7;7;1;-0.062249243;5.8095303;7.7787614;327755330485000
48;7;7;1;-0.09696517;5.7855883;7.8589673;327755350305000
48;7;7;1;-0.1376666;5.770026;7.8984714;327755370295000
48;7;7;1;-0.1316811;5.7520695;7.7009497;327755390295000
48;7;7;1;-0.061052144;5.7879825;7.553706;327755410710000
48;7;7;2;19.8;9.0;18.6975;327755407154000
48;7;7;1;-0.107739076;5.7508726;7.6590514;327755430336000
48;7;7;1;-0.1340753;5.779603;7.8410106;327755450493000
48;7;7;1;-0.32800564;5.9483943;8.505402;327755470513000
48;7;7;4;0.16730072;0.07315111;0.018784106;327755485776000
48;7;7;1;-0.4369418;6.033388;7.4375877;327755490383000
48;7;7;1;0.074220255;5.7664347;6.295553;327755510335000
48;7;7;1;0.39624038;5.5748987;7.4962454;327755530372000
48;7;7;1;-0.15682021;5.6658783;9.23683;327755550308000
48;7;7;1;-0.21547815;5.9268465;8.334216;327755570305000
48;7;7;2;19.9425;8.849999;18.33;327755625829000
48;7;7;1;-0.10295067;5.771223;7.9702973;327755710337000
48;7;7;1;-0.1592144;5.783194;7.988254;327755730271000
48;7;7;1;-0.09935937;5.791574;7.799112;327755750339000
48;7;7;1;-0.055066638;5.8454432;7.699753;327755770325000
48;7;7;1;-0.10295067;5.816713;7.6770077;327755790230000
48;7;7;2;20.279999;9.42;17.5425;327755805945000
48;7;7;1;-0.06584055;5.7808;7.6626425;327755810782000
48;7;7;1;-0.10414778;5.729325;7.633912;327755830271000
48;7;7;1;-0.095768064;5.7377043;7.7823524;327755850322000
48;7;7;4;-0.015347989;0.024281893;-0.011148291;327755865413000
48;7;7;1;-0.11731588;5.7281275;7.9547353;327755870470000
48;7;7;1;-0.12808979;5.744887;7.908048;327755890366000
48;7;7;1;0.0011971008;5.8083334;7.93199;327755910897000
48;7;7;1;0.108936176;5.7999535;7.9726915;327755930274000
48;7;7;1;0.093373865;5.8382607;7.892486;327755950311000
48;7;7;1;0.0047884034;5.8215013;7.8146744;327755970345000
48;7;7;2;20.1;9.0;18.8025;327755986663000
48;7;7;1;-0.035913024;5.825093;7.800309;327755990211000
48;7;7;1;-0.033518825;5.8502316;7.6482773;327756010277000
48;7;7;4;0.2008983;0.079870634;-0.09666943;327756025485000
48;7;7;1;-0.18435353;5.8598084;7.5824366;327756030377000
48;7;7;1;-0.39624038;5.8921304;7.777564;327756050197000
48;7;7;1;-0.5267244;5.9519854;7.902063;327756070426000
48;7;7;1;-0.5267244;5.98311;7.6722193;327756090434000
48;7;7;1;-0.5446809;6.077681;7.4627266;327756110460000
48;7;7;1;-0.5614403;6.145916;7.386112;327756130478000
48;7;7;1;-0.4357447;6.123171;7.2987237;327756150454000
48;7;7;2;19.7025;9.3;18.9975;327756166976000
48;7;7;1;-0.29448682;6.0597243;7.0245876;327756170605000
48;7;7;1;-0.17118542;6.0704985;6.921637;327756190331000
48;7;7;4;0.037797287;-0.011759156;-0.032528576;327756205462000
48;7;7;1;-0.12210429;6.160281;7.2268977;327756210676000
48;7;7;1;-0.30047232;6.2021794;7.6015906;327756230328000
48;7;7;1;-0.45130703;6.2847795;7.675811;327756250389000
48;7;7;1;-0.49559975;6.2871737;7.5764513;327756270714000
48;7;7;1;-0.4369418;6.2285156;7.4256167;327756290467000
48;7;7;1;-0.32321724;6.1530986;7.290344;327756310620000
48;7;7;1;-0.2801216;6.161478;7.111976;327756330328000
48;7;7;1;-0.21906945;6.2500634;7.216124;327756350358000
48;7;7;2;19.7025;9.5025;18.8025;327756367008000
48;7;7;4;0.043295074;-0.01786781;-0.032528576;327756365848000
48;7;7;1;-0.35194764;6.227319;7.3657618;327756370589000
48;7;7;1;-0.2633622;6.30513;7.524976;327756390501000
48;7;7;1;-0.25498247;6.2967505;7.5704656;327756410411000
48;7;7;1;-0.81522566;6.731298;3.6164417;327756430394000
48;7;7;1;-0.4189853;6.0860605;8.226477;327756450211000
48;7;7;1;-0.7565677;6.4727244;10.336966;327756470337000
48;7;7;1;-0.6464345;6.045359;8.48146;327756490321000
48;7;7;1;0.088585466;5.9747305;6.4727244;327756510211000
48;7;8;1;-0.17597382;6.169858;7.6111674;327756790383000
48;7;8;2;18.9;9.5475;19.2075;327756825142000
48;7;8;1;-0.25617957;6.1387334;7.5572977;327756810620000
48;7;8;2;19.23;9.9675;18.7425;327756639797000
48;7;8;1;-0.25617957;6.1387334;7.5572977;327756810620000
48;7;8;1;-0.22864626;6.0968347;7.349002;327756870391000
48;7;8;1;-0.22864626;6.0968347;7.349002;327756870391000
48;7;8;1;-0.22864626;6.0968347;7.349002;327756870391000
48;7;8;1;-0.1340753;6.06571;7.405266;327757190244000
48;7;8;2;19.98;9.5625;17.8275;327757045876000
48;7;8;1;-0.1340753;6.06571;7.405266;327757190244000
48;7;8;1;-0.11133038;6.0106435;7.587225;327757170246000
48;7;8;1;-0.031124622;6.0046577;7.627927;327757151005000
48;7;8;1;-0.22744916;6.0285997;7.302315;327757210502000
48;7;8;1;-0.22026655;6.063316;7.48188;327757230248000
48;7;8;2;19.6575;9.2325;17.842499;327757226115000
48;7;8;1;-0.30166942;6.041768;7.5345526;327757250234000
48;7;8;1;-0.2657564;6.05733;7.5441294;327757270291000
48;7;8;4;-0.042836927;0.01695151;0.0346666;327757283138000
48;7;8;1;-0.23822308;6.0166287;7.5584946;327757290244000
48;7;8;1;-0.15562311;5.9878983;7.586028;327757310180000
48;7;8;1;-0.1376666;5.981913;7.668628;327757330253000
48;7;8;1;-0.23702596;5.9902925;7.681796;327757350324000
48;7;8;1;-0.22744916;5.979519;7.6363063;327757370226000
48;7;8;1;-0.10295067;5.9388175;7.553706;327757390329000
48;7;8;1;-0.090979666;5.9172697;7.5333557;327757410192000
48;7;8;2;19.8975;9.0975;18.3975;327757425891000
48;7;8;1;-0.1436521;5.959168;7.563283;327757430362000
48;7;8;4;-0.03733914;0.012675454;0.017562376;327757443175000
48;7;8;1;-0.16759412;5.9998693;7.6171527;327757450433000
48;7;8;1;-0.22385786;6.0022635;7.633912;327757470318000
48;7;8;1;-0.260968;6.0202203;7.5944076;327757490723000
48;7;8;1;-0.21547815;5.9962783;7.5704656;327757510221000
48;7;8;1;-0.24660277;5.9519854;7.4806833;327757530182000
48;7;8;1;-0.21547815;5.9603653;7.382521;327757553637000
48;7;8;1;-0.18674773;5.9507885;7.405266;327757570570000
48;7;8;1;-0.260968;5.910087;7.5848308;327757590317000
48;7;8;2;19.477499;8.8875;19.41;327757677781000
48;7;8;1;0.044292733;5.625177;8.190564;327757810290000
48;7;8;1;0.044292733;5.625177;8.190564;327757810290000
48;7;8;1;0.007182605;5.631162;8.098388;327757790575000
48;7;8;1;0.076614454;5.625177;8.190564;327757810290000
48;7;8;1;0.007182605;5.631162;8.098388;327757790575000
48;7;8;1;-0.06464344;5.6586957;7.785944;327757970668000
48;7;8;2;20.3475;7.8525;19.8;327757883555000
48;7;8;1;-0.17597382;5.66109;7.835025;327757990369000
48;7;8;1;-0.17597382;5.66109;7.835025;327757990369000
48;7;8;1;-0.19033903;5.6682725;8.10557;327758010226000
48;7;8;1;-0.16160862;5.6084175;7.988254;327758030348000
48;7;8;1;-0.1448492;5.6084175;7.7452426;327758050323000
48;7;8;1;-0.035913024;5.5737014;7.6530657;327758070365000
48;7;8;2;19.77;8.4375;19.1325;327758083483000
48;7;8;1;0.019153614;5.5521536;7.6291237;327758090427000
48;7;8;1;0.031124622;5.5701103;7.735666;327758110373000
48;7;8;4;-0.10881037;0.019394971;-0.023365596;327758123148000
48;7;8;1;-0.035913024;5.553351;8.013393;327758130485000
48;7;8;1;-0.15682021;5.5162406;8.178593;327758151409000
48;7;8;1;-0.06943185;5.613206;8.157045;327758170440000
48;7;8;1;0.076614454;5.583278;8.190564;327758190616000
48;7;8;1;-0.053869538;5.505467;8.072051;327758210503000
48;7;8;1;0.05267244;5.509058;7.837419;327758230572000
48;7;8;1;-0.05626374;5.529409;7.765593;327758250634000
48;7;8;2;19.4025;8.0025;18.8025;327758263961000
48;7;8;1;-0.22625206;5.579687;7.797915;327758270888000
48;7;8;1;-0.36511576;5.556942;8.064868;327758290533000
48;7;8;4;0.051236324;0.2509129;-0.00870483;327758303349000
48;7;8;1;-0.61052144;5.5270147;8.08881;327758310617000
48;7;8;1;-0.46926352;5.5401826;7.8948803;327758330345000
48;7;8;1;-0.47405192;5.555745;7.621941;327758350622000
48;7;8;1;-0.4417302;5.6227827;7.8410106;327758370495000
48;7;8;1;-0.4213795;5.671864;7.989451;327758391805000
48;7;8;1;-0.2908955;5.637148;7.9391727;327758410685000
48;7;8;1;-0.11851298;5.6431336;7.9212165;327758430345000
48;7;8;1;-0.25977087;5.553351;7.892486;327758450634000
48;7;8;2;19.297499;8.0025;18.9;327758463788000
48;7;8;1;-0.30526072;5.5497594;7.8410106;327758470594000
48;7;8;4;0.11171198;0.06154467;-0.0355829;327758483279000
48;7;8;1;-0.23822308;5.6239796;7.667431;327758490421000
48;7;8;1;-0.35553896;5.6120086;7.8158712;327758510479000
48;7;8;1;-0.48003745;5.6946087;7.856573;327758530498000
48;7;8;1;-0.5614403;5.7508726;7.837419;327758550483000
48;7;8;1;-0.5518635;5.768829;7.763199;327758570536000
48;7;8;1;-0.50876784;5.803545;7.7093296;327758590367000
48;7;8;1;-0.5482722;5.7855883;7.607576;327758610634000
48;7;8;1;-0.47285482;5.74369;7.5668745;327758630484000
48;7;8;4;0.05795584;-0.0038179078;-0.049632803;327758643331000
48;7;8;2;19.199999;8.099999;19.199999;327758643885000
48;7;8;1;-0.52073884;5.767632;7.631518;327758650465000
48;7;8;1;-0.7086837;5.816713;7.6829934;327758670326000
48;7;8;1;-1.7022774;5.9639564;7.3992805;327758690446000
48;7;8;1;-0.6919243;5.919664;6.3949127;327758710202000
48;7;8;1;0.21068975;5.7281275;7.5309615;327758730252000
48;7;8;1;-0.6344634;5.5976434;9.378088;327758750309000
48;7;8;2;19.4625;8.4225;19.432499;327758827677000
48;7;8;1;-0.3196259;5.6227827;7.5692687;327758890646000
48;7;8;1;-0.31603462;5.6323595;7.7943234;327758910446000
48;7;8;1;-0.38307226;5.6982;8.1402855;327758930266000
48;7;8;1;-0.4261679;5.839458;8.294712;327758950343000
48;7;8;1;-0.50876784;5.767632;8.10557;327758970766000
48;7;8;1;-0.30166942;5.7424927;7.714118;327758990216000
48;7;8;1;-0.2717419;5.6886234;7.350199;327759010181000
48;7;8;2;19.619999;8.6475;20.2125;327759027692000
48;7;8;1;-0.37110126;5.6778493;7.2783732;327759030295000
48;7;8;1;-0.91697925;5.7544637;7.9068513;327759050344000
48;7;8;1;-0.074220255;6.0860605;6.59004;327759070229000
48;7;8;4;0.0023671028;0.37491855;0.071318515;327759067044000
48;7;8;1;-0.6751649;5.638345;7.868544;327759090209000
48;7;8;1;-0.93493575;5.603629;9.454702;327759110286000
48;7;8;2;18.8325;8.309999;19.5825;327759167391000
48;7;8;1;-0.45968673;5.755661;7.6614456;327759230239000
48;7;8;1;-0.45968673;5.755661;7.6614456;327759230239000
48;7;8;1;-0.60693014;5.7640405;8.02297;327759250506000
48;7;8;1;-0.58657944;5.8442464;8.194156;327759270855000
48;7;8;1;-0.39504328;5.8442464;8.084022;327759290353000
48;7;8;1;-0.25977087;5.7640405;7.7727757;327759310381000
48;7;8;1;-0.24181437;5.7017913;7.465121;327759330291000
48;7;8;1;-0.8690952;5.9519854;7.7919292;327759350244000
48;7;8;2;18.9975;8.617499;20.1975;327759367138000
48;7;8;1;-0.0035913025;5.744887;5.2648497;327759370502000
48;7;8;1;-0.60214174;5.5222263;8.36175;327759390228000
48;7;8;1;-0.05865794;5.517438;6.927623;327759530300000
48;7;8;2;18.84;8.3925;18.7875;327759460694000
48;7;8;1;-0.05865794;5.517438;6.927623;327759530300000
48;7;8;1;-0.3842694;5.518635;7.6961613;327759550353000
48;7;8;1;-0.63206923;5.801151;8.687361;327759570231000
48;7;8;1;-0.8463503;6.0525417;8.593987;327759590222000
48;7;8;1;-0.5470751;5.9651537;8.062474;327759610647000
48;7;8;1;-0.10414778;5.8334723;7.350199;327759630571000
48;7;8;2;19.6125;8.3475;19.5975;327759640911000
48;7;8;1;0.07182605;5.5820813;6.799533;327759650319000
48;7;8;1;0.1412579;5.5222263;6.867768;327759670987000
48;7;8;1;-0.1364695;5.459977;7.5213847;327759690301000
48;7;8;4;-0.15034921;0.011453724;-0.056352317;327759698375000
48;7;8;1;-0.40342298;5.604826;8.209718;327759710488000
48;7;8;1;-0.6380547;5.767632;8.549694;327759730366000
48;7;8;1;-0.6871359;5.849035;8.433576;327759750686000
48;7;8;1;-0.41180268;5.9029045;8.12233;327759770652000
48;7;8;1;-0.33518824;5.7843914;7.6375036;327759790545000
48;7;8;1;-0.22385786;5.6982;7.255628;327759810296000
48;7;8;1;-0.23702596;5.592855;7.1407065;327759830627000
48;7;8;2;19.199999;8.4;19.199999;327759840714000
48;7;8;1;-0.34596214;5.6000376;7.3729444;327759850394000
48;7;8;4;-0.064828075;0.038331795;-0.018478673;327759859010000
48;7;8;1;-0.45968673;5.6227827;7.967903;327759870502000
48;7;8;1;-0.5650316;5.7185507;8.301894;327759890284000
48;7;8;1;-0.5434838;5.8454432;8.354567;327759911587000
48;7;8;1;-0.39504328;5.7664347;8.061277;327759930361000
48;7;8;1;-0.15562311;5.731719;7.5812397;327759950503000
48;7;8;1;-0.06943185;5.66947;7.249643;327759970627000
48;7;8;1;-0.17477672;5.5737014;7.404069;327759990479000
48;7;8;1;-0.2908955;5.595249;7.7787614;327760010482000
48;7;8;2;19.199999;8.4;18.9;327760021060000
48;7;8;1;-0.50038815;5.6359506;8.133103;327760030628000
48;7;8;4;-0.04344779;-0.001985312;-0.047800206;327760038804000
48;7;8;1;-0.6584055;5.7125654;8.2037325;327760050554000
48;7;8;1;-0.58538234;5.843049;8.0924015;327760070505000
48;7;8;1;-0.50996494;5.793968;7.777564;327760090327000
48;7;8;1;-0.2741361;5.7149596;7.4746976;327760110490000
48;7;8;1;-0.16280572;5.6359506;7.418434;327760130456000
48;7;8;1;-0.14604631;5.5509567;7.639898;327760150531000
48;7;8;1;-0.16879122;5.5725045;7.967903;327760170463000
48;7;8;1;-0.30047232;5.659893;8.214506;327760190477000
48;7;8;4;-0.0012980887;0.0010690142;-0.046578474;327760198819000
48;7;8;1;-0.50876784;5.705383;8.202535;327760210764000
48;7;8;2;19.297499;8.4;18.6975;327760220827000
48;7;8;1;-0.50637364;5.767632;7.9355817;327760230373000
48;7;8;1;-0.9768343;5.872977;7.788338;327760250473000
48;7;8;1;-0.093373865;5.5940523;5.4180784;327760270209000
48;7;8;1;0.055066638;5.530606;7.6147585;327760290288000
48;7;8;1;-0.6536171;5.5282116;10.01734;327760310263000
48;7;8;2;19.6125;8.429999;18.81;327760376707000
48;7;8;1;-0.2669535;5.602432;7.800309;327760451000000
48;7;8;1;-0.34835634;5.6646814;8.018182;327760470296000
48;7;8;1;-0.41299978;5.732916;8.007407;327760490472000
48;7;8;1;-0.48961425;5.7005944;7.819463;327760510388000
48;7;8;1;-0.47884035;5.7496753;7.7368627;327760530551000
48;7;8;1;-0.5506664;5.74369;7.667431;327760550346000
48;7;8;2;18.5325;8.452499;19.56;327760556758000
48;7;8;1;-0.5327099;5.74369;7.583634;327760571124000
48;7;8;1;-0.49200845;5.732916;7.705738;327760590639000
48;7;8;1;-0.47644615;5.758055;7.741651;327760610385000
48;7;8;4;-0.0025198192;-0.0062613687;-0.0025961774;327760614927000
48;7;8;1;-0.8367735;6.045359;7.949947;327760630230000
48;7;8;1;-0.3184288;5.6000376;6.4308257;327760650232000
48;7;8;1;-0.23942018;5.8945246;8.1079645;327760670504000
48;7;8;1;-0.82360536;5.494693;9.622296;327760690223000
48;7;8;2;17.97;9.5925;19.0275;327760759897000
48;7;8;1;-0.4321534;5.673061;7.8493905;327760830763000
48;7;8;1;-0.36272156;5.7137623;7.9990277;327760850185000
48;7;8;1;-0.36511576;5.7269306;8.031349;327760870217000
48;7;8;1;-0.33518824;5.729325;8.020576;327760890649000
48;7;8;1;-0.32321724;5.686229;7.837419;327760910382000
48;7;8;1;-0.34715924;5.651513;7.615956;327760930366000
48;7;8;2;18.0825;8.73;19.852499;327760940303000
48;7;8;1;-0.51116204;5.6467247;7.4950485;327760950366000
48;7;8;1;-0.5315128;5.8023477;7.165846;327760970991000
48;7;8;1;-0.61530983;5.732916;7.5908165;327760990244000
48;7;8;2;18.39;8.6775;18.7725;327761044700000
48;7;8;1;-0.39264908;5.580884;7.4615297;327761130985000
48;7;8;1;-0.6691794;5.765238;7.9092455;327761150371000
48;7;8;1;-0.81642276;5.895722;8.385692;327761170619000
48;7;8;1;-0.6428431;5.9424086;8.4647;327761190169000
48;7;8;1;-0.29209262;5.865794;7.9068513;327761210220000
48;7;8;2;19.1625;8.639999;18.63;327761225109000
48;7;8;1;-0.019153614;5.650316;7.3765354;327761230312000
48;7;8;1;0.12928689;5.4659624;7.237672;327761251129000
48;7;8;1;-0.073023155;5.425261;7.3645644;327761270230000
48;7;8;4;-0.08132143;0.060322944;-0.063682705;327761284337000
48;7;8;1;-0.37110126;5.523423;7.8469963;327761290299000
48;7;8;1;-0.712275;5.7257333;8.336611;327761310287000
48;7;8;1;-0.9959879;5.887342;8.346188;327761330404000
48;7;8;1;-0.82001406;5.969942;8.026561;327761350723000
48;7;8;1;-0.49440265;5.8262897;7.5465236;327761370334000
48;7;8;1;-0.11133038;5.6658783;7.2005615;327761390732000
48;7;8;1;0.050278235;5.54138;7.349002;327761410357000
48;7;8;2;19.297499;8.497499;18.9975;327761424914000
48;7;8;1;-0.08140286;5.4982843;7.881712;327761430301000
48;7;8;1;-0.2801216;5.5617304;8.269572;327761450739000
48;7;8;4;0.00786489;0.020616703;-0.017256944;327761464156000
48;7;8;1;-0.46686932;5.66947;8.311471;327761470400000
