43;3;6;1;-1.9261353;4.6351743;8.313866;249086256829000
43;3;6;1;-1.9285295;4.6100354;8.273164;249086277341000
43;3;6;1;-1.9381063;4.630386;8.214506;249086296692000
43;3;6;1;-1.9752164;4.644751;8.232463;249086316976000
43;3;6;4;-0.00580322;0.0022143866;-0.007941248;249086327928000
43;3;6;1;-2.0171149;4.642357;8.309077;249086336878000
43;3;6;1;-2.007538;4.642357;8.305486;249086357147000
43;3;6;2;8.4;21.9975;-0.8025;249086368895000
43;3;6;1;-1.958457;4.6351743;8.258799;249086376904000
43;3;6;1;-1.9177556;4.619612;8.24204;249086397050000
43;3;6;1;-1.9009962;4.631583;8.195353;249086417336000
43;3;6;1;-1.9297266;4.6662993;7.6650367;249086437002000
43;3;6;1;-1.8746599;4.722563;8.013393;249086456580000
43;3;6;1;-2.0590134;4.687847;8.790312;249086476608000
43;3;6;1;-2.0733786;4.607641;9.350554;249086496639000
43;3;6;4;0.043676864;0.07307476;0.009773844;249086507075000
43;3;6;1;-1.9524715;4.605247;8.477868;249086516671000
43;3;6;1;-1.9405005;4.6124296;7.351396;249086536678000
43;3;6;1;-1.9907787;4.6698904;7.952341;249086656609000
43;3;6;2;8.61;21.84;-0.86249995;249086595774000
43;3;6;1;-2.0518308;4.6351743;8.070854;249086676738000
43;3;6;1;-2.0231004;4.5980644;8.337808;249086696847000
43;3;6;1;-1.8962077;4.6232033;8.456321;249086716654000
43;3;6;1;-1.9213469;4.6495395;8.323442;249086736678000
43;3;6;1;-2.0254946;4.638766;8.192958;249086756636000
43;3;6;2;8.639999;22.3125;-1.1925;249086775837000
43;3;6;1;-2.0242975;4.619612;8.202535;249086776578000
43;3;6;1;-1.9321208;4.631583;8.189367;249086796906000
43;3;6;1;-1.9117701;4.638766;8.237251;249086818518000
43;3;6;4;-0.011911872;0.004046982;-0.008552114;249086834999000
43;3;6;1;-1.9632454;4.6112323;8.301894;249086836886000
43;3;6;1;-1.9093759;4.6591167;8.3390045;249086856546000
43;3;6;1;-1.9979613;4.6459484;8.343793;249086876633000
43;3;6;1;-2.1021092;4.617218;8.135497;249086896628000
43;3;6;1;-1.9656396;4.685453;8.294712;249086916721000
43;3;6;1;-1.7980455;4.7417164;8.095993;249086936565000
43;3;6;1;-1.7417817;4.677073;8.218098;249086956622000
43;3;6;1;-1.9608512;4.582502;8.294712;249086976659000
43;3;6;2;8.6025;21.9975;-0.9;249086975635000
43;3;6;1;-2.123657;4.5657425;8.500613;249086996555000
43;3;6;2;8.9475;22.47;0.06;249087075451000
43;3;6;1;-2.043451;4.631583;8.286332;249087136559000
43;3;6;1;-2.2517467;4.7309427;8.208521;249087156716000
43;3;6;1;-2.2744915;4.724957;8.295909;249087176616000
43;3;6;1;-2.0697873;4.6279917;8.407239;249087196982000
43;3;6;1;-1.7645266;4.5202527;8.301894;249087216542000
43;3;6;1;-1.5646108;4.5286326;8.015787;249087236633000
43;3;6;1;-1.7621324;4.6100354;8.121132;249087256608000
43;3;6;2;9.09;22.1775;-0.24;249087255469000
43;3;6;1;-2.2098482;4.7189717;8.491036;249087277119000
43;3;6;1;-2.244564;4.699818;8.662222;249087296690000
43;3;6;4;0.016798794;0.0022143866;0.01282817;249087314707000
43;3;6;1;-2.0614076;4.618415;8.384495;249087316703000
43;3;6;1;-1.7992426;4.542998;7.9702973;249087344459000
43;3;6;1;-1.8171991;4.63278;8.26239;249087376563000
43;3;6;1;-2.0709844;4.654328;8.683769;249087396691000
43;3;6;1;-2.1799207;4.665102;8.578424;249087416645000
43;3;6;1;-2.1571758;4.606444;7.9487495;249087436687000
43;3;6;2;8.3025;21.9975;-1.2975;249087455385000
43;3;6;1;-1.8914193;4.606444;7.8302364;249087456684000
43;3;6;1;-1.7645266;4.578911;8.396465;249087476652000
43;3;6;4;-0.06688975;0.035811976;-0.0018325958;249087494641000
43;3;6;1;-1.8614918;4.596867;8.836999;249087496681000
43;3;6;1;-2.0817583;4.605247;8.728063;249087516644000
43;3;6;1;-2.0027497;4.685453;8.018182;249087536552000
43;3;6;1;-2.0973208;4.6710877;7.6602483;249087556647000
43;3;6;1;-2.0685902;4.6818614;8.104373;249087677034000
43;3;6;1;-2.0685902;4.6818614;8.104373;249087677034000
43;3;6;2;8.01;22.1175;-0.5775;249087611653000
43;3;6;1;-2.0973208;4.63278;8.100781;249087697061000
43;3;6;1;-2.0099323;4.584896;8.301894;249087716699000
43;3;6;1;-1.851915;4.606444;8.385692;249087736575000
43;3;6;1;-1.8842367;4.617218;8.384495;249087756734000
43;3;6;1;-2.0231004;4.596867;8.313866;249087776618000
43;3;6;1;-1.9835961;4.6399627;8.158242;249087796811000
43;3;6;2;8.639999;22.32;-1.5074999;249087811651000
43;3;6;1;-1.9440918;4.6710877;8.076839;249087816655000
43;3;6;1;-1.9668367;4.6339774;8.277952;249087836997000
43;3;6;4;-0.024129177;0.013209961;-0.002443461;249087850792000
43;3;6;1;-1.9512744;4.6220064;8.455123;249087856565000
43;3;6;1;-1.9476831;4.614824;8.367735;249087876700000
43;3;6;1;-1.9237411;4.614824;8.183381;249087896654000
43;3;6;1;-1.970428;4.6160207;8.128315;249087916964000
43;3;6;1;-1.9692309;4.644751;8.263587;249087936655000
43;3;6;1;-2.2385786;4.554969;8.447941;249087956921000
43;3;6;1;-1.8782512;4.679467;8.281544;249087976630000
43;3;6;1;-1.7980455;4.687847;8.207323;249087996679000
43;3;6;4;-0.021685716;0.054748796;-6.1086525E-4;249088010836000
43;3;6;2;8.497499;21.9;-0.59999996;249088011923000
43;3;6;1;-1.8507179;4.6124296;8.246828;249088016708000
43;3;6;1;-1.9536686;4.584896;8.256405;249088036655000
43;3;6;1;-1.99437;4.6279917;8.291121;249088056641000
43;3;6;1;-1.9895816;4.6591167;8.322245;249088076686000
43;3;6;2;8.6325;22.0875;-1.6574999;249088135726000
43;3;6;1;-2.0518308;4.6782703;8.086416;249088196832000
43;3;6;1;-2.1883004;4.661511;8.098388;249088217134000
43;3;6;1;-2.0494366;4.6160207;8.467094;249088236597000
43;3;6;1;-1.8315643;4.6255975;8.477868;249088256625000
43;3;6;1;-1.8555063;4.614824;8.172607;249088276625000
43;3;6;1;-1.9536686;4.6136265;8.043321;249088296666000
43;3;6;2;8.6025;21.6975;-1.4775;249088315868000
43;3;6;1;-1.9560628;4.655525;8.115147;249088317859000
43;3;6;1;-1.9847932;4.691438;8.337808;249088336548000
43;3;6;1;-2.0506337;4.6375685;8.579621;249088356548000
43;3;6;4;0.032070424;-0.013057245;0.0067195175;249088375195000
43;3;6;1;-1.9488802;4.608838;8.383297;249088376666000
43;3;6;1;-1.8806454;4.6339774;7.9930425;249088396693000
43;3;6;1;-1.9428947;4.630386;8.075643;249088416674000
43;3;6;1;-2.006341;4.642357;8.403648;249088436629000
43;3;6;1;-2.0470424;4.6830587;8.531737;249088456639000
43;3;6;1;-2.1140802;4.663905;8.415619;249088476636000
43;3;6;1;-2.03148;4.6244006;8.196549;249088496656000
43;3;6;2;8.3025;21.9;-0.9;249088496173000
43;3;6;1;-1.827973;4.6255975;8.007407;249088516887000
43;3;6;4;-0.0070249503;-0.0020616702;0.018325957;249088535528000
43;3;6;1;-1.7130513;4.64116;8.100781;249088539529000
43;3;6;1;-1.8148049;4.608838;8.39048;249088556632000
43;3;6;1;-1.9764135;4.618415;8.36175;249088576717000
43;3;6;1;-2.018312;4.699818;8.146272;249088596725000
43;3;6;1;-2.1057005;4.691438;8.189367;249088616680000
43;3;6;1;-2.0961237;4.618415;8.333019;249088636772000
43;3;6;1;-1.8363527;4.6255975;8.301894;249088656787000
43;3;6;1;-1.6567876;4.4280763;8.239645;249088676785000
43;3;6;1;-1.6077064;4.675876;7.8613615;249088696876000
43;3;6;2;8.497499;21.8025;-0.9;249088695883000
43;3;6;4;-0.06383542;0.040698897;-0.047647487;249088715014000
43;3;6;1;-2.0111294;4.7764325;8.277952;249088716708000
43;3;6;1;-2.4504654;4.7081976;8.674192;249088736607000
43;3;6;1;-2.2397757;4.733337;8.428787;249088756615000
43;3;6;1;-1.9045875;4.650737;8.2037325;249088776751000
43;3;6;1;-1.6783354;4.5274353;8.045714;249088796749000
43;3;6;1;-1.6101006;4.5884876;7.961918;249088816813000
43;3;6;1;-1.8842367;4.6519337;8.249222;249088836782000
43;3;6;1;-2.1799207;4.6040497;8.531737;249088856790000
43;3;6;4;0.034513887;-0.02893974;-0.0067195175;249088875414000
43;3;6;2;8.497499;21.8025;-0.9;249088876165000
43;3;6;1;-2.0266917;4.620809;8.103176;249088876756000
43;3;6;1;-2.0111294;4.7429137;7.6710224;249088896839000
43;3;6;1;-2.0254946;4.5884876;9.101558;249088916773000
43;3;6;1;-1.9273324;4.559757;9.190144;249088936742000
43;3;6;1;-1.8614918;4.736928;7.5704656;249088956754000
43;3;6;1;-1.9776106;4.6279917;7.4711065;249088976771000
43;3;6;1;-1.9871874;4.4603977;8.396465;249088996765000
43;3;6;1;-1.8124107;4.667496;8.640674;249089016757000
43;3;6;1;-2.0470424;4.734534;8.524555;249089036767000
43;3;6;4;0.028405234;0.0028252518;-0.020158553;249089055307000
43;3;6;2;8.497499;21.8025;-0.8025;249089056836000
43;3;6;1;-2.3666685;4.6279917;8.277952;249089058252000
43;3;6;1;-2.0207062;4.6471453;8.084022;249089077032000
43;3;6;1;-1.6579847;4.6495395;8.14268;249089096804000
43;3;6;1;-1.8219875;4.548983;8.257602;249089116830000
43;3;6;1;-1.9536686;4.5418005;8.309077;249089136799000
43;3;6;1;-1.9369092;4.6902413;8.209718;249089156799000
43;3;6;1;-2.1583729;4.71538;8.194156;249089176787000
43;3;6;1;-2.1883004;4.607641;8.548497;249089196792000
43;3;6;1;-1.8387469;4.606444;8.598776;249089217560000
43;3;6;4;0.016798794;0.0028252518;0.03604105;249089216432000
43;3;6;1;-1.7729063;4.619612;8.046912;249089236800000
43;3;6;2;8.4;21.8025;-0.59999996;249089256080000
43;3;6;1;-1.9416976;4.559757;7.8517847;249089257537000
43;3;6;1;-1.9488802;4.607641;8.152257;249089276821000
43;3;6;1;-2.0338743;4.701015;8.474277;249089296798000
43;3;6;1;-2.0961237;4.6662993;8.747216;249089317346000
43;3;6;1;-2.019509;4.617218;8.517372;249089336856000
43;3;6;1;-1.9273324;4.626795;7.8386164;249089356792000
43;3;6;1;-1.8926164;4.59567;7.711724;249089380929000
43;3;6;1;-1.8555063;4.6004586;8.212111;249089396932000
43;3;6;4;-0.06383542;0.024205536;-0.004886922;249089395091000
43;3;6;1;-1.922544;4.661511;8.631097;249089416777000
43;3;6;1;-2.0745757;4.6471453;8.693346;249089436752000
43;3;6;2;8.3025;21.9;-0.59999996;249089455655000
43;3;6;1;-2.0530279;4.6232033;8.346188;249089457226000
43;3;6;1;-2.0123265;4.618415;7.6841903;249089476750000
43;3;6;1;-1.7286136;4.654328;6.281188;249089496670000
43;3;6;1;-1.6795325;4.606444;10.291476;249089516509000
43;3;6;1;-2.409764;4.292804;11.769896;249089536519000
43;3;6;1;-2.2349873;4.534618;8.385692;249089556581000
43;4;0;2;7.3875;22.1475;-0.1275;249095208513000
43;4;0;1;-2.505532;5.0876784;8.095993;249095276578000
43;4;0;1;-2.505532;5.0876784;8.095993;249095276578000
43;4;0;1;-1.8423382;4.6782703;8.307879;249095316667000
43;4;0;1;-1.8423382;4.6782703;8.307879;249095316667000
43;4;0;1;-2.1942859;4.594473;8.304289;249095336653000
43;4;0;1;-2.0470424;4.619612;8.365341;249095356561000
43;4;0;1;-1.9081788;4.5896845;8.24204;249095376561000
43;4;0;2;6.15;22.0275;-1.5675;249095388616000
43;4;0;1;-1.8806454;4.578911;7.9942393;249095396714000
43;4;0;1;-2.0171149;4.5884876;7.8517847;249095416571000
43;4;0;2;7.7025;22.17;-0.42749998;249096160723000
43;4;0;1;-1.8411411;4.6926355;9.710882;249096236514000
43;4;0;1;-1.8411411;4.6926355;9.710882;249096236514000
43;4;0;1;-2.066196;4.4963107;9.211691;249096256585000
43;4;0;1;-1.9381063;4.5406036;7.8206596;249096276845000
43;4;0;2;8.61;21.7725;-1.3275;249097016799000
43;4;0;1;-1.9680338;4.51307;9.226056;249097076766000
43;4;0;1;-1.9895816;4.497508;8.457518;249097096681000
43;4;0;1;-2.2828712;4.272453;6.7624226;249097116718000
43;4;2;2;9.1125;22.56;0.53249997;249099301698000
43;4;2;1;-2.1655555;4.519056;7.9631147;249099377384000
43;4;2;1;-2.1655555;4.519056;7.9631147;249099377384000
43;4;2;1;-2.1045034;4.542998;8.744822;249099396900000
43;4;2;1;-2.0841527;4.5178585;9.209297;249099416700000
43;4;2;1;-1.8914193;4.522647;8.959103;249099436836000
43;4;2;1;-1.7992426;4.5286326;8.198944;249099456541000
43;4;2;2;9.42;22.4925;0.39;249100279355000
43;4;2;1;-1.9548657;4.519056;8.263587;249100356666000
43;4;2;1;-1.9548657;4.519056;8.263587;249100356666000
43;4;2;1;-1.8806454;4.4999022;8.429984;249100376639000
43;4;2;1;-1.9931729;4.461595;8.180987;249100396785000
43;4;7;2;8.6475;22.6125;0.66749996;249101791415000
43;4;7;1;-1.922544;4.4783545;7.914034;249101856678000
43;4;7;1;-1.922544;4.4783545;7.914034;249101856678000
43;4;7;2;9.24;21.96;-1.0124999;249101920384000
43;4;7;1;-2.019509;4.5286326;8.183381;249102056992000
43;4;7;1;-2.019509;4.5286326;8.183381;249102056992000
43;4;7;1;-2.019509;4.5286326;8.183381;249102056992000
43;4;7;1;-2.099715;4.495114;8.356961;249101997739000
43;4;7;1;-2.019509;4.5286326;8.183381;249102056992000
43;4;7;1;-2.12246;4.5058875;8.074445;249102077980000
43;4;7;1;-2.208651;4.483143;8.178593;249102096797000
43;4;7;2;8.3475;22.83;0.1875;249102100486000
43;4;7;1;-2.2242134;4.473566;8.358158;249102116531000
43;4;7;1;-2.1092918;4.453215;8.498219;249102136772000
43;4;7;1;-1.9764135;4.4759603;8.414422;249102156846000
43;4;7;4;0.024740042;-0.01488984;0.007330383;249102160917000
43;4;7;1;-2.0135236;4.4999022;8.243237;249102176541000
43;4;7;1;-2.1428106;4.5154643;8.15106;249102196912000
43;4;7;1;-2.2888567;4.489128;8.180987;249102216621000
43;4;7;1;-2.1703439;4.4723687;8.372523;249102236886000
43;4;7;1;-1.9800048;4.483143;8.459911;249102256713000
43;4;7;1;-1.9644425;4.4783545;8.377312;249102276584000
43;4;7;2;8.6025;21.9975;-0.0975;249102280714000
43;4;7;1;-2.0602105;4.4687777;8.309077;249102296822000
43;4;7;1;-2.1440077;4.5034933;8.219295;249102316801000
43;4;7;4;-0.0125227375;0.005879578;-0.0067195175;249102340789000
43;4;7;1;-2.219425;4.5022964;8.198944;249102336980000
43;4;7;1;-2.2218192;4.4819455;8.294712;249102356912000
43;4;7;1;-2.0721815;4.465186;8.465898;249102377053000
43;4;7;1;-1.9847932;4.465186;8.425196;249102397128000
43;4;7;1;-2.0242975;4.474763;8.176199;249102417130000
43;4;7;1;-2.12246;4.497508;8.173804;249102436697000
43;4;7;1;-2.19668;4.4819455;8.316259;249102456938000
43;4;7;1;-2.1547816;4.497508;8.323442;249102476822000
43;4;7;2;8.497499;21.9;-0.0975;249102480659000
43;4;7;1;-2.1068976;4.4843397;8.412027;249102496742000
43;4;7;1;-2.0446482;4.453215;8.335413;249102516794000
43;4;7;4;0.008246681;-2.2907447E-4;0.0018325958;249102520822000
43;4;7;1;-2.0231004;4.477157;8.22528;249102536871000
43;4;7;1;-2.1272483;4.497508;8.244433;249102556732000
43;4;7;1;-2.1380222;4.4879313;8.3390045;249102737148000
43;4;7;1;-2.2134395;4.486734;8.380903;249102716904000
43;4;7;1;-2.0733786;4.4939165;8.215703;249102756851000
43;4;7;2;9.24;22.0275;-0.53999996;249102631222000
43;4;7;1;-2.0733786;4.4939165;8.215703;249102756851000
43;4;7;1;-2.1152773;4.4544125;8.169016;249102776731000
43;4;7;1;-2.0973208;4.4939165;8.379706;249102976687000
43;4;7;1;-2.110489;4.4879313;8.335413;249102936802000
43;4;7;2;8.4825;22.38;-0.0975;249102845930000
43;4;7;1;-2.146402;4.4903255;8.415619;249102956724000
43;4;7;1;-2.0973208;4.4939165;8.379706;249102976687000
43;4;7;1;-2.0578163;4.486734;8.2037325;249102996744000
43;4;7;1;-2.111686;4.4915223;8.186973;249103016863000
43;4;7;1;-2.0841527;4.5058875;8.364143;249103036723000
43;4;7;2;8.94;22.1625;0.39;249103046023000
43;4;7;1;-2.112883;4.501099;8.311471;249103056849000
43;4;7;1;-2.148796;4.4807487;8.256405;249103077039000
43;4;7;4;-0.0076358155;-0.001450805;-0.0030543262;249103086285000
43;4;7;1;-2.0626047;4.4723687;8.368932;249103096650000
43;4;7;1;-2.1045034;4.4927197;8.404845;249103117113000
43;4;7;1;-2.183512;4.510676;8.273164;249103137232000
43;4;7;1;-2.146402;4.522647;8.243237;249103156866000
43;4;7;1;-2.1679497;4.498705;8.307879;249103176857000
43;4;7;1;-2.1332338;4.4783545;8.319851;249103196924000
43;4;7;1;-2.0769699;4.495114;8.185776;249103217165000
43;4;7;1;-2.042254;4.483143;8.250419;249103236875000
43;4;7;2;8.7;22.102499;-0.9975;249103245928000
43;4;7;4;-0.021685716;0.019318614;0.0018325958;249103246512000
43;4;7;1;-2.0350714;4.474763;8.383297;249103256693000
43;4;7;1;-2.0853498;4.4687777;8.449138;249103276862000
43;4;7;1;-2.0949266;4.4783545;8.423999;249103296854000
43;4;7;1;-2.146402;4.473566;8.2169;249103316972000
43;4;7;1;-2.1679497;4.501099;8.08881;249103336858000
43;4;7;1;-2.1296425;4.5058875;8.234857;249103356836000
43;4;7;1;-2.0721815;4.486734;8.412027;249103376650000
43;4;7;1;-2.0087352;4.507085;8.412027;249103397005000
43;4;7;4;0.021685716;-0.021609358;-6.1086525E-4;249103406529000
43;4;7;1;-2.0266917;4.5358152;8.2995;249103416563000
43;4;7;1;-2.1571758;4.489128;8.277952;249103436616000
43;4;7;2;8.6025;21.9;-0.59999996;249103446276000
43;4;7;1;-2.2062569;4.4807487;8.232463;249103456797000
43;4;7;1;-2.087744;4.4939165;8.186973;249103477211000
43;4;7;1;-2.0362685;4.4939165;8.277952;249103496748000
43;4;7;1;-2.0446482;4.4783545;8.407239;249103516905000
43;4;7;1;-2.1559787;4.4819455;6.730101;249103537091000
43;4;7;1;-2.1416135;4.4927197;8.050503;249103556929000
43;4;7;1;-2.1212628;4.4196963;10.140641;249103576624000
43;4;7;4;-0.048563786;0.022372939;-0.018936822;249103586490000
43;4;7;1;-2.4887726;4.309563;10.183737;249103596662000
43;4;7;1;-2.3068132;4.429273;8.052897;249103616660000
43;4;7;1;-1.8447324;4.6232033;6.493075;249103637299000
43;4;7;1;-1.8650831;4.605247;6.895301;249103656577000
43;4;7;2;8.497499;21.9;-0.59999996;249103646479000
43;4;7;1;-2.172738;4.4340615;8.437167;249103676790000
43;4;7;1;-2.2409728;4.357447;9.504981;249103696906000
43;4;7;1;-2.0290859;4.4304705;9.198523;249103716598000
43;4;7;1;-1.899799;4.5418005;8.176199;249103737198000
43;4;7;4;0.13103059;-0.09980011;-0.0012217305;249103746502000
43;4;7;1;-1.9632454;4.546589;7.615956;249103756970000
43;4;7;1;-2.079364;4.4484267;7.811083;249103777081000
43;4;7;1;-2.0649989;4.4077253;8.2516165;249103796704000
43;4;7;1;-2.0338743;4.533421;8.628703;249103816704000
43;4;7;1;-2.3930047;4.795586;8.728063;249103836895000
43;4;7;2;8.4;21.9;-0.39749998;249103846435000
43;4;7;1;-2.8526914;4.6818614;8.853758;249103856675000
43;4;7;1;-2.2182279;4.495114;7.9726915;249103876818000
43;4;7;1;-0.9576807;4.757279;7.479486;249103896633000
43;4;7;1;-1.555034;4.122815;7.335834;249103916644000
43;4;7;4;-0.025961773;-0.10957395;-0.18997909;249103926228000
43;4;7;1;-1.9321208;4.1599255;7.868544;249103936826000
43;4;7;1;-2.0362685;4.8099513;8.863335;249103956901000
43;4;7;1;-2.8862102;4.6160207;9.762358;249103976649000
43;4;7;1;-2.718616;4.345476;9.166202;249103997224000
43;4;7;1;-2.099715;4.6471453;7.964312;249104016624000
43;4;7;2;8.3025;21.9;-0.39749998;249104026553000
43;4;7;1;-1.6089035;4.3766007;7.03177;249104036907000
43;4;7;1;-1.4652514;4.4364557;7.303512;249104056850000
43;4;7;1;-1.8974048;4.5274353;8.463503;249104076845000
43;4;7;4;-0.19700404;0.14821118;-0.040927973;249104087289000
43;4;7;1;-2.3403323;4.5441947;9.475053;249104096837000
43;4;7;1;-2.5785553;4.4723687;9.244013;249104116629000
43;4;7;1;-2.2625206;4.462792;8.070854;249104137067000
43;4;7;1;-1.7381904;4.5501804;7.265205;249104157242000
43;4;7;1;-1.8734628;4.465186;7.589619;249104177262000
43;4;7;1;-2.0745757;4.4125137;8.614338;249104196722000
43;4;7;1;-2.0446482;4.4807487;9.295488;249104216630000
43;4;7;2;8.3025;21.9;-0.39749998;249104225955000
43;4;7;1;-2.1811178;4.489128;8.956709;249104236674000
43;4;7;1;-2.2098482;4.4783545;8.018182;249104256673000
43;4;7;4;0.121256754;-0.08208502;0.014049901;249104267205000
43;4;7;1;-2.0278888;4.52145;7.466318;249104276754000
43;4;7;1;-1.9536686;4.531027;7.8039002;249104296787000
43;4;7;1;-2.005144;4.4436383;8.620323;249104316699000
43;4;7;1;-1.9776106;4.4723687;8.9998045;249104336999000
43;4;7;1;-2.0446482;4.5178585;8.700529;249104356900000
43;4;7;1;-2.2134395;4.4795513;8.1319065;249104377032000
43;4;7;1;-2.147599;4.5142674;7.799112;249104396767000
43;4;7;1;-2.0398598;4.5058875;7.943961;249104416713000
43;4;7;2;8.4;21.9;-0.29999998;249104425866000
43;4;7;1;-2.0649989;4.4328647;8.449138;249104436673000
43;4;7;4;-0.06872234;0.052305337;0.010995574;249104446188000
43;4;7;1;-1.9716251;4.4328647;8.763975;249104456642000
43;4;7;1;-1.9069817;4.5082817;8.529344;249104476965000
43;4;7;1;-2.0590134;4.542998;8.149862;249104496583000
43;4;7;1;-2.2038627;4.5202527;8.026561;249104516832000
43;4;7;1;-2.2182279;4.4915223;8.184579;249104536820000
43;4;7;1;-2.0817583;4.441244;8.443152;249104556666000
43;4;7;1;-1.9405005;4.425682;8.520964;249104576602000
43;4;7;1;-1.9153614;4.4939165;8.355764;249104596616000
43;4;7;2;8.4;21.9;-0.29999998;249104606066000
43;4;7;4;0.020463986;-0.0051159966;-0.0067195175;249104606500000
43;4;7;1;-2.0506337;4.533421;8.212111;249104616769000
43;4;7;1;-2.2026656;4.519056;8.221688;249104636634000
43;4;7;1;-2.2397757;4.4963107;8.277952;249104656699000
43;4;7;1;-2.1428106;4.4544125;8.37013;249104677496000
43;4;7;1;-2.0099323;4.4448357;8.343793;249104697123000
43;4;7;1;-1.9428947;4.4723687;8.258799;249104717094000
43;4;7;1;-2.007538;4.507085;8.2169;249104737144000
43;4;7;1;-2.147599;4.486734;8.41921;249104757291000
43;4;7;4;-0.024129177;0.029092457;-0.01160644;249104766843000
43;4;7;1;-2.1667526;4.4759603;8.4108305;249104776875000
43;4;7;2;8.4;21.9;-0.0975;249104786282000
43;4;7;1;-2.1679497;4.4699745;8.294712;249104797040000
43;4;7;1;-2.042254;4.4436383;8.3390045;249104817182000
43;4;7;1;-1.9991584;4.4568067;8.269572;249104837160000
43;4;7;1;-2.0350714;4.4699745;8.206126;249104856823000
43;4;7;1;-2.0721815;4.477157;8.309077;249104877101000
43;4;7;1;-2.1416135;4.4843397;8.415619;249104897275000
43;4;7;1;-2.146402;4.495114;8.400057;249104917350000
43;4;7;1;-2.3594859;4.4208937;7.9032598;249104937313000
43;4;7;4;0.055283304;-0.21647537;0.015882496;249104946586000
43;4;7;1;-1.9309237;4.5082817;8.300697;249104956613000
43;4;7;1;-1.6519991;4.570531;8.437167;249104976644000
43;4;7;2;8.497499;21.9;-0.0975;249104985857000
43;4;7;1;-2.1092918;4.485537;8.704121;249104996616000
43;4;7;1;-2.4432828;4.380192;8.271967;249105016542000
43;4;7;1;-2.292448;4.52145;8.380903;249105156605000
43;4;7;2;8.5125;22.852499;-0.4425;249105095799000
43;4;7;1;-2.3104045;4.5058875;8.202535;249105176554000
43;4;7;1;-2.207454;4.4580035;8.117541;249105196736000
43;4;7;1;-2.055422;4.4184995;8.274361;249105216521000
43;4;7;1;-1.9476831;4.423288;8.409634;249105236701000
43;4;7;1;-2.0494366;4.437653;8.392874;249105256721000
43;4;7;1;-2.2038627;4.4364557;8.293514;249105276858000
43;4;7;1;-2.1535845;4.4999022;8.202535;249105296667000
43;4;7;2;8.61;21.7575;-0.39;249105296140000
43;4;7;1;-2.0817583;4.5418005;8.289924;249105316630000
43;4;7;4;-0.026572637;0.03153592;0.005497787;249105334805000
43;4;7;1;-2.0386627;4.4915223;8.516175;249105337255000
43;4;7;1;-2.0901382;4.426879;8.467094;249105356609000
43;4;7;1;-2.2936451;4.286818;8.53892;249105376805000
43;4;7;1;-1.8423382;4.5238442;8.149862;249105396621000
43;4;7;1;-1.8255788;4.5920787;8.013393;249105416610000
43;4;7;1;-2.1045034;4.525041;8.093599;249105436653000
43;4;7;1;-2.3331497;4.435259;8.35337;249105456666000
43;4;7;1;-2.3415294;4.3742065;8.863335;249105476608000
43;4;7;2;8.617499;21.922499;-0.7125;249105531359000
43;4;7;1;-2.6204538;4.189853;9.148245;249105596679000
43;4;7;1;-2.6204538;4.189853;9.148245;249105596679000
43;4;7;1;-1.6496049;4.6471453;7.9032598;249105616667000
43;4;7;1;-1.8447324;4.4939165;7.53575;249105636666000
43;4;7;1;-2.3439236;4.283227;8.228871;249105656745000
43;4;7;2;7.3799996;21.8475;-0.7425;249105723448000
43;4;7;1;-1.9201498;4.497508;8.137892;249105796647000
43;4;7;1;-1.9201498;4.497508;8.137892;249105796647000
43;4;7;1;-2.4660277;4.285621;8.130709;249105816647000
43;4;7;2;8.3175;22.14;-0.8775;249105899398000
43;4;7;1;-2.5354595;4.3035774;8.281544;249106036716000
43;4;7;1;-2.1751323;4.3742065;9.063251;249105976535000
43;4;7;1;-2.5354595;4.3035774;8.281544;249106036716000
43;4;7;1;-2.3139958;4.4520183;8.196549;249106017002000
43;4;7;1;-2.5354595;4.3035774;8.281544;249106036716000
43;4;7;2;8.639999;22.3125;-0.57;249106097811000
43;4;7;1;-1.8962077;4.498705;7.78355;249106196554000
43;4;7;1;-1.8962077;4.498705;7.78355;249106196554000
43;4;7;1;-2.1523874;4.483143;7.9846625;249106176545000
43;4;7;1;-2.1392193;4.465186;8.238448;249106316557000
43;4;7;2;8.7675;21.9975;0.082499996;249106252421000
43;4;7;1;-2.1392193;4.465186;8.238448;249106316557000
43;4;7;1;-1.9991584;4.437653;8.36175;249106336692000
43;4;7;1;-1.9428947;4.390966;8.462306;249106356549000
43;4;7;1;-2.0530279;4.408922;8.276755;249106376637000
43;4;7;1;-2.0817583;4.5118732;8.200141;249106396619000
43;4;7;1;-2.184709;4.501099;8.34499;249106416614000
43;4;7;2;5.8424997;22.08;-1.11;249106432466000
43;4;7;1;-2.2541409;4.4663835;8.394072;249106436664000
43;4;7;1;-2.0901382;4.4603977;8.39048;249106457079000
43;4;7;1;-2.005144;4.4460325;8.330625;249106476642000
43;4;7;4;0.014966198;-0.010613783;-0.0036651916;249106493313000
43;4;7;1;-2.0470424;4.4244847;8.228871;249106496646000
43;4;7;1;-2.0446482;4.4879313;8.25401;249106516565000
43;4;7;1;-2.1212628;4.473566;8.3868885;249106536646000
43;4;7;1;-2.2098482;4.4448357;8.343793;249106556760000
43;4;7;1;-2.1499932;4.4963107;8.237251;249106576644000
43;4;7;1;-2.087744;4.4663835;8.24563;249106596648000
43;4;7;2;6.0;22.4025;-0.29999998;249106612632000
