45;3;6;3;1;0.029059831;53.0;45.0;138420857
45;3;6;2;1;0.029059831;53.0;45.0;138420873
45;3;6;1;7;0.081807084;70.0;68.0;138421014
45;3;6;2;7;0.026129428;70.0;68.0;138421144
45;3;6;1;9;0.07521368;85.0;35.0;138421218
45;3;6;3;9;0.042979244;84.0;35.0;138421267
45;3;6;2;9;0.042979244;84.0;35.0;138421283
45;3;6;1;0;0.08742369;109.0;63.0;138421439
45;3;6;2;0;0.031501833;109.0;63.0;138421520
45;4;7;1;5;0.083272286;136.0;61.0;138432555
45;4;7;3;5;0.08595849;135.0;61.0;138432578
45;4;7;3;5;0.07912088;134.06125;60.0;138432595
45;4;7;3;5;0.045909647;134.0;60.0;138432596
45;4;7;2;5;0.045909647;134.0;60.0;138432612
45;4;7;1;0;0.09059829;118.0;60.0;138432760
45;4;7;2;0;0.03687424;118.0;60.0;138432825
45;4;7;1;0;0.08986569;116.0;74.0;138432899
45;4;7;2;0;0.032478634;116.0;74.0;138432980
45;4;7;1;0;0.09157509;117.0;73.0;138433030
45;4;7;2;0;0.022466423;117.0;73.0;138433103
45;4;7;1;0;0.09157509;118.0;72.0;138433144
45;4;7;2;0;0.024175826;118.0;72.0;138433218
45;4;7;1;0;0.08400489;115.0;65.0;138433276
45;4;7;3;0;0.032967035;114.0;65.0;138433333
45;4;7;2;0;0.032967035;114.0;65.0;138433349
45;4;7;1;0;0.092796095;110.0;72.0;138433604
45;4;7;2;0;0.03956044;110.0;72.0;138433703
45;4;7;1;⌫;0.082295485;112.0;58.0;138434744
45;4;7;3;⌫;0.029548232;110.81421;58.0;138434778
45;4;7;2;⌫;0.029548232;111.0;58.0;138434792
45;4;8;1;0;0.092063494;101.0;49.0;138439225
45;4;8;3;0;0.058852263;101.0;48.0;138439290
45;4;8;3;0;0.023931626;102.5;46.5;138439302
45;4;8;2;0;0.023931626;102.0;47.0;138439314
45;4;8;1;6;0.08547009;60.0;43.0;138439412
45;4;8;3;6;0.08742369;58.641815;44.358154;138439457
45;4;8;3;6;0.08620269;58.0;46.347412;138439473
45;4;8;3;6;0.024664227;59.0;47.0;138439507
45;4;8;2;6;0.024664227;59.0;47.0;138439519
45;4;8;1;8;0.08571429;115.0;78.0;138439773
45;4;8;2;8;0.024908427;115.0;78.0;138439847
45;4;8;1;5;0.08815629;82.0;52.0;138440798
45;4;8;3;5;0.03785104;80.5;50.5;138440851
45;4;8;2;5;0.03785104;81.0;51.0;138440863
45;4;8;1;1;0.10305251;116.0;68.0;138441240
45;4;8;2;1;0.02832723;116.0;68.0;138441339
45;4;8;1;1;0.105738714;115.0;66.0;138441486
45;4;8;2;1;0.029059831;115.0;66.0;138441569
45;4;8;1;5;0.08986569;85.0;44.0;138442420
45;4;8;3;5;0.08840049;84.0;44.0;138442455
45;4;8;3;5;0.047863252;82.73981;46.520386;138442472
45;4;8;3;5;0.025152627;83.0;50.0;138442478
45;4;8;2;5;0.025152627;83.0;50.0;138442494
45;4;8;1;0;0.092551894;76.0;51.0;138442609
45;4;8;3;0;0.029548232;77.0;50.0;138442691
45;4;8;2;0;0.029548232;77.0;50.0;138442707
45;4;8;1;3;0.09914531;69.0;35.0;138442871
45;4;8;3;3;0.10134311;68.0;35.0;138442888
45;4;8;3;3;0.09816851;67.0;36.105225;138442922
45;4;8;2;3;0.034188036;67.0;36.105225;138442953
45;4;8;1;8;0.06544567;94.0;60.0;138443859
45;4;8;2;8;0.024175826;94.0;60.0;138443900
45;4;8;1;7;0.083272286;140.0;52.0;138444499
45;4;8;3;7;0.033211235;138.5;52.0;138444551
45;4;8;2;7;0.033211235;139.0;52.0;138444563
45;4;6;1;5;0.08693529;96.0;64.0;138448256
45;4;6;3;5;0.08717949;95.0;63.0;138448284
45;4;6;3;5;0.025641028;95.0;61.52466;138448301
45;4;6;2;5;0.025641028;95.0;62.0;138448313
45;4;6;1;4;0.082295485;112.0;65.0;138448436
45;4;6;3;4;0.083028086;111.0;64.0;138448450
45;4;6;2;4;0.029792432;111.0;64.0;138448518
45;4;6;1;8;0.08644689;54.0;76.0;138448666
45;4;6;3;8;0.07350428;55.331696;76.0;138448718
45;4;6;3;8;0.02710623;58.63997;76.0;138448735
45;4;6;2;8;0.02710623;58.0;76.0;138448748
45;4;6;1;3;0.106471315;58.0;77.0;138448904
45;4;6;3;3;0.10964592;57.32303;77.0;138448918
45;4;6;3;3;0.11184372;57.0;77.0;138448934
45;4;6;3;3;0.03882784;58.5;77.0;138448966
45;4;6;2;3;0.03882784;58.0;77.0;138448978
45;4;6;1;1;0.09987791;107.0;51.0;138449488
45;4;6;3;1;0.025396828;106.0;51.0;138449548
45;4;6;2;1;0.025396828;106.0;51.0;138449560
45;4;6;1;7;0.08058608;98.0;74.0;138449676
45;4;6;2;7;0.023199024;98.0;74.0;138449733
45;4;6;1;9;0.081807084;56.0;5.0;138449882
45;4;6;3;9;0.07960928;58.33319;7.666382;138449917
45;4;6;3;9;0.07521368;62.64676;10.6467285;138449934
45;4;6;3;9;0.032478634;65.28537;15.570801;138449950
45;4;6;2;9;0.032478634;65.0;15.0;138449963
45;4;6;1;0;0.08766789;121.0;45.0;138450062
45;4;6;3;0;0.09010989;120.0;45.0;138450100
45;4;6;2;0;0.049816854;120.0;45.0;138450135
45;5;7;1;3;0.093284495;101.0;56.0;138460950
45;5;7;3;3;0.093284495;99.813416;54.813354;138460959
45;5;7;3;3;0.095726505;98.82248;55.0;138460976
45;5;7;3;3;0.07765568;98.0;55.0;138460992
45;5;7;3;3;0.03980464;96.5;55.0;138461003
45;5;7;2;3;0.03980464;97.0;55.0;138461016
45;5;7;1;0;0.09133089;126.0;53.0;138461147
45;5;7;3;0;0.092551894;126.0;54.0;138461209
45;5;7;3;0;0.06764347;127.0;54.0;138461226
45;5;7;2;0;0.035897437;127.0;54.0;138461245
45;5;7;1;0;0.08766789;121.0;68.0;138461311
45;5;7;3;0;0.035897437;122.0;67.05542;138461409
45;5;7;3;0;0.08522589;122.0;67.0;138461426
45;5;7;2;0;0.035653237;122.0;67.0;138461608
45;5;7;1;0;0.08424909;115.0;66.0;138461682
45;5;7;2;0;0.02710623;115.0;66.0;138461730
45;5;7;1;0;0.08913309;113.0;63.0;138462017
45;5;7;2;0;0.035164837;113.0;63.0;138462116
45;5;7;1;0;0.09108669;116.0;56.0;138462599
45;5;7;2;0;0.022222223;116.0;56.0;138462681
45;5;8;1;7;0.09084249;74.0;54.0;138466409
45;5;8;2;7;0.026129428;74.0;54.0;138466515
45;5;8;1;9;0.083028086;72.0;61.0;138466630
45;5;8;3;9;0.082539685;72.0;59.92859;138466688
45;5;8;2;9;0.034676436;72.0;59.92859;138466720
45;5;8;1;6;0.083272286;77.0;47.0;138466802
45;5;8;3;6;0.02710623;78.0;47.0;138466877
45;5;8;2;6;0.02710623;78.0;47.0;138466893
45;5;8;1;2;0.10256411;125.0;45.0;138468900
45;5;8;2;2;0.022710623;125.0;45.0;138468957
45;5;8;1;7;0.08815629;63.0;53.0;138469171
45;5;8;3;7;0.092796095;63.0;51.89319;138469204
45;5;8;2;7;0.023199024;63.0;51.89319;138469293
45;5;8;1;2;0.106471315;101.0;61.0;138469425
45;5;8;3;2;0.07570208;101.0;60.0;138469470
45;5;8;2;2;0.023443226;101.0;60.0;138469499
45;5;8;1;1;0.09768011;76.0;61.0;138471898
45;5;8;3;1;0.08888889;76.0;62.527588;138471951
45;5;8;3;1;0.06935287;75.0;64.57446;138471968
45;5;8;3;1;0.036141638;75.0;65.0;138471971
45;5;8;2;1;0.036141638;75.0;65.0;138471988
45;5;8;1;6;0.07594628;97.0;48.0;138472136
45;5;8;3;6;0.06813187;95.93094;48.0;138472185
45;5;8;2;6;0.03956044;95.93094;48.0;138472210
45;5;8;1;0;0.08986569;112.0;39.0;138472349
45;5;8;2;0;0.02857143;112.0;39.0;138472422
45;5;8;1;0;0.08913309;103.0;63.0;138472529
45;5;8;3;0;0.040781442;104.5;63.0;138472615
45;5;8;2;0;0.040781442;104.0;63.0;138472626
45;5;8;1;3;0.095726505;104.0;82.0;138472938
45;5;8;3;3;0.030769233;104.0;80.5;138472983
45;5;8;2;3;0.030769233;104.0;81.0;138472995
45;5;6;1;5;0.083516486;120.0;63.0;138478344
45;5;6;3;5;0.033699635;120.0;61.50879;138478380
45;5;6;2;5;0.033699635;120.0;62.0;138478392
45;5;6;1;4;0.08083028;63.0;63.0;138478516
45;5;6;3;4;0.083272286;63.0;62.0;138478530
45;5;6;3;4;0.08717949;63.0;61.0;138478563
45;5;6;2;4;0.026617829;63.0;61.0;138478639
45;5;6;1;8;0.082783885;109.0;65.0;138478688
45;5;6;2;8;0.024420027;109.0;65.0;138478770
45;5;6;1;3;0.09084249;65.0;76.0;138478942
45;5;6;2;3;0.02857143;65.0;76.0;138478999
45;5;6;1;1;0.09914531;69.0;63.0;138479722
45;5;6;3;1;0.105982915;69.0;62.0;138479747
45;5;6;2;1;0.047863252;69.0;62.0;138479827
45;5;6;1;7;0.08620269;78.0;36.0;138479976
45;5;6;3;7;0.092307694;79.5;37.5;138480029
45;5;6;2;7;0.036385838;79.5;37.5;138480082
45;5;6;1;9;0.07570208;71.0;61.0;138480205
45;5;6;2;9;0.034920637;71.0;61.0;138480245
45;5;6;1;0;0.09059829;117.0;77.0;138480418
45;5;6;3;0;0.026617829;117.0;75.5;138480462
45;5;6;2;0;0.026617829;117.0;76.0;138480475
45;6;7;1;1;0.105494514;70.0;57.0;138497734
45;6;7;3;1;0.031990234;68.86661;57.0;138497817
45;6;7;2;1;0.031990234;69.0;57.0;138497832
45;6;7;1;3;0.08937729;119.0;36.0;138497980
45;6;7;2;3;0.024908427;119.0;36.0;138498037
45;6;7;1;4;0.08742369;67.0;47.0;138498112
45;6;7;3;4;0.08669109;68.0;47.0;138498185
45;6;7;2;4;0.025885228;68.0;47.0;138498218
45;6;7;1;0;0.092063494;86.0;52.0;138498333
45;6;7;3;0;0.094505504;85.0;52.0;138498351
45;6;7;3;0;0.05665446;85.0;50.740112;138498384
45;6;7;2;0;0.030280832;85.0;50.740112;138498406
45;6;7;1;5;0.08400489;94.0;56.0;138498554
45;6;7;3;5;0.024664227;96.5;56.0;138498615
45;6;7;2;5;0.024664227;96.0;56.0;138498628
45;6;7;1;0;0.08815629;87.0;48.0;138498759
45;6;7;3;0;0.026373629;87.0;47.0;138498834
45;6;7;2;0;0.026373629;87.0;47.0;138498849
45;6;8;1;0;0.09059829;130.0;76.0;138501600
45;6;8;3;0;0.0940171;129.21106;76.0;138501614
45;6;8;3;0;0.09084249;129.0;76.0;138501631
45;6;8;3;0;0.050549455;129.0;75.0;138501664
45;6;8;2;0;0.026373629;129.0;75.0;138501681
45;6;8;1;0;0.08840049;117.0;64.0;138501739
45;6;8;3;0;0.07350428;116.78079;63.78076;138501814
45;6;8;3;0;0.041758243;116.0;63.0;138501820
45;6;8;2;0;0.041758243;116.0;63.0;138501837
45;6;8;1;8;0.08693529;94.0;78.0;138501943
45;6;8;3;8;0.052503057;94.0;77.0;138502015
45;6;8;2;8;0.026129428;94.0;77.0;138502033
45;6;8;1;6;0.08400489;54.0;51.0;138504091
45;6;8;3;6;0.07863248;53.0;51.0;138504113
45;6;8;3;6;0.02832723;53.0;50.0;138504165
45;6;8;2;6;0.02832723;53.0;50.0;138504181
45;6;8;1;5;0.08644689;102.0;80.0;138504304
45;6;8;3;5;0.04713065;103.5;81.5;138504357
45;6;8;2;5;0.04713065;103.0;81.0;138504370
45;6;8;1;⌫;0.07936508;104.0;64.0;138505455
45;6;8;3;⌫;0.023687426;102.5;64.0;138505540
45;6;8;2;⌫;0.023687426;103.0;64.0;138505553
45;6;8;1;⌫;0.07887668;102.0;67.0;138505684
45;6;8;3;⌫;0.029792432;102.0;68.0;138505762
45;6;8;2;⌫;0.029792432;102.0;68.0;138505774
45;6;8;1;4;0.08009768;86.0;64.0;138506570
45;6;8;3;4;0.083272286;86.0;62.8573;138506578
45;6;8;2;4;0.023443226;86.0;62.8573;138506643
45;6;8;1;6;0.082539685;40.0;41.0;138506807
45;6;8;3;6;0.08400489;42.401245;42.70056;138506862
45;6;8;3;6;0.049084254;46.472534;44.736206;138506878
45;6;8;3;6;0.024420027;47.0;45.0;138506880
45;6;8;2;6;0.024420027;47.0;45.0;138506896
45;6;8;1;5;0.08498169;99.0;69.0;138507020
45;6;8;2;5;0.035653237;99.0;69.0;138507085
45;6;8;1;5;0.08840049;101.0;49.0;138509334
45;6;8;3;5;0.08913309;100.0;49.0;138509344
45;6;8;3;5;0.032967035;97.72867;49.0;138509392
45;6;8;2;5;0.032967035;98.0;49.0;138509407
45;6;8;1;7;0.082051285;107.0;63.0;138509571
45;6;8;2;7;0.035897437;107.0;63.0;138509661
45;6;8;1;4;0.08424909;99.0;58.0;138509777
45;6;8;3;4;0.08669109;99.0;57.0;138509793
45;6;8;2;4;0.045177046;99.0;57.0;138509851
45;6;8;1;7;0.082051285;103.0;54.0;138511105
45;6;8;3;7;0.083516486;102.270775;53.270752;138511125
45;6;8;3;7;0.083760686;102.0;53.0;138511141
45;6;8;2;7;0.035653237;102.0;53.0;138511178
45;6;8;1;9;0.081562884;105.0;52.0;138511383
45;6;8;3;9;0.083760686;107.144135;54.144165;138511426
45;6;8;3;9;0.08424909;110.39267;55.0;138511442
45;6;8;3;9;0.051526256;114.37314;57.186523;138511459
45;6;8;3;9;0.025885228;117.0;58.5;138511470
45;6;8;2;9;0.025885228;116.0;58.0;138511482
45;6;6;1;5;0.08424909;108.0;63.0;138518198
45;6;6;2;5;0.023687426;108.0;63.0;138518272
45;6;6;1;4;0.08424909;61.0;53.0;138518395
45;6;6;2;4;0.024175826;61.0;53.0;138518518
45;6;6;1;8;0.08522589;104.0;64.0;138518591
45;6;6;2;8;0.041758243;104.0;64.0;138518681
45;6;6;1;1;0.10329671;61.0;34.0;138519510
45;6;6;3;1;0.10940172;62.0;34.0;138519570
45;6;6;3;1;0.10793652;61.0;34.43799;138519587
45;6;6;3;1;0.044444446;61.0;38.0;138519603
45;6;6;2;1;0.044444446;61.0;37.0;138519616
45;6;6;1;7;0.09035409;63.0;50.0;138519780
45;6;6;3;7;0.09157509;63.789642;51.0;138519819
45;6;6;3;7;0.09010989;64.0;52.853638;138519836
45;6;6;3;7;0.09035409;65.0;53.876587;138519853
45;6;6;3;7;0.08815629;65.0;54.0;138519869
45;6;6;3;7;0.057875462;65.0;55.0;138519886
45;6;6;2;7;0.026862029;65.0;55.0;138519903
45;6;6;1;9;0.07667888;76.0;32.0;138520042
45;6;6;2;9;0.03711844;76.0;32.0;138520116
45;6;6;1;0;0.092063494;116.0;73.0;138520230
45;6;6;3;0;0.092551894;115.0;73.0;138520252
45;6;6;3;0;0.0942613;115.0;74.74414;138520286
45;6;6;3;0;0.05616606;115.0;75.0;138520302
45;6;6;2;0;0.025152627;115.0;75.0;138520321
45;6;6;1;⌫;0.08498169;105.0;60.0;138521557
45;6;6;2;⌫;0.034920637;105.0;60.0;138521655
45;6;6;1;⌫;0.071794875;95.0;83.0;138521819
45;6;6;2;⌫;0.03833944;95.0;83.0;138521893
45;6;6;1;⌫;0.08571429;86.0;87.0;138522433
45;6;6;2;⌫;0.029304031;86.0;87.0;138522515
45;6;6;1;⌫;0.06617827;72.0;69.0;138523424
45;6;6;2;⌫;0.034432236;72.0;69.0;138523506
45;6;6;1;3;0.094505504;104.0;66.0;138525907
45;6;6;3;3;0.026617829;104.0;65.0;138525964
45;6;6;2;3;0.026617829;104.0;65.0;138525980
45;6;6;1;1;0.096947506;60.0;62.0;138526309
45;6;6;2;1;0.025396828;60.0;62.0;138526424
45;6;6;1;7;0.08815629;76.0;47.0;138526662
45;6;6;3;7;0.08913309;77.48213;48.0;138526698
45;6;6;3;7;0.09035409;78.543076;49.0;138526715
45;6;6;3;7;0.09084249;79.533226;49.533203;138526731
45;6;6;3;7;0.09035409;80.0;50.0;138526748
45;6;6;2;7;0.03809524;80.0;50.0;138526817
45;6;6;1;9;0.083760686;55.0;52.0;138527046
45;6;6;2;9;0.026862029;55.0;52.0;138527146
45;6;6;1;0;0.09108669;92.0;53.0;138527366
45;6;6;2;0;0.026862029;92.0;53.0;138527471
45;7;7;1;4;0.08034188;81.0;66.0;138539625
45;7;7;3;4;0.08595849;81.0;65.0;138539639
45;7;7;3;4;0.08791209;82.0;64.0;138539672
45;7;7;3;4;0.08742369;83.0;63.0;138539689
45;7;7;2;4;0.024908427;83.0;63.0;138539732
45;7;7;1;0;0.08791209;93.0;55.0;138539847
45;7;7;3;0;0.09035409;93.0;54.0;138539905
45;7;7;2;0;0.041514043;93.0;54.0;138539962
45;7;7;1;0;0.08742369;86.0;60.0;138540019
45;7;7;3;0;0.052503057;92.574005;59.0;138540106
45;7;7;3;0;0.029792432;93.0;59.0;138540109
45;7;7;2;0;0.029792432;93.0;59.0;138540125
45;7;7;1;0;0.09084249;95.0;55.0;138540191
45;7;7;2;0;0.025396828;95.0;55.0;138540298
45;7;7;1;0;0.093040295;96.0;56.0;138540339
45;7;7;3;0;0.030525032;98.0;57.0;138540421
45;7;7;2;0;0.030525032;98.0;57.0;138540437
45;7;7;1;0;0.09035409;104.0;64.0;138540528
45;7;7;3;0;0.029304031;104.0;63.0;138540589
45;7;7;2;0;0.029304031;104.0;63.0;138540602
45;7;8;1;5;0.08742369;122.0;35.0;138544884
45;7;8;3;5;0.08400489;120.8226;35.0;138544918
45;7;8;2;5;0.035409037;120.8226;35.0;138544949
45;7;8;1;8;0.08644689;100.0;67.0;138545056
45;7;8;3;8;0.049084254;101.0;67.596924;138545135
45;7;8;3;8;0.023199024;101.0;68.0;138545138
45;7;8;2;8;0.023199024;101.0;68.0;138545154
45;7;8;1;6;0.082051285;106.0;46.0;138545359
45;7;8;3;6;0.08424909;104.81134;46.0;138545369
45;7;8;3;6;0.032967035;106.5;46.0;138545413
45;7;8;2;6;0.032967035;106.0;46.0;138545425
45;7;8;1;9;0.07863248;99.0;45.0;138546780
45;7;8;3;9;0.058363862;99.0;44.0;138546834
45;7;8;2;9;0.03785104;99.0;44.0;138546853
45;7;8;1;3;0.08815629;128.0;35.0;138547041
45;7;8;3;3;0.061538465;127.0;35.0;138547101
45;7;8;3;3;0.022222223;127.0;36.395996;138547118
45;7;8;2;3;0.022222223;127.0;36.0;138547131
45;7;8;1;6;0.06935287;109.0;83.0;138547484
45;7;8;2;6;0.03956044;109.0;83.0;138547566
45;7;8;1;1;0.096947506;113.0;10.0;138548123
45;7;8;3;1;0.09768011;112.0;10.0;138548167
45;7;8;3;1;0.050549455;112.0;11.274414;138548184
45;7;8;3;1;0.024420027;110.5;14.0;138548193
45;7;8;2;1;0.024420027;111.0;13.0;138548206
45;7;8;1;7;0.082783885;96.0;26.0;138548362
45;7;8;2;7;0.029304031;96.0;26.0;138548435
45;7;8;1;0;0.092551894;75.0;62.0;138548649
45;7;8;3;0;0.093040295;77.15622;63.15625;138548700
45;7;8;3;0;0.0940171;79.18561;64.18567;138548717
45;7;8;3;0;0.052503057;81.20593;64.0;138548733
45;7;8;3;0;0.024908427;82.5;62.5;138548744
45;7;8;2;0;0.024908427;82.0;63.0;138548756
45;7;8;1;2;0.10378511;86.0;30.0;138548928
45;7;8;2;2;0.041025642;86.0;30.0;138549003
45;7;8;1;8;0.08449329;109.0;76.0;138549142
45;7;8;3;8;0.08595849;110.0;77.0061;138549183
45;7;8;3;8;0.083516486;111.0;77.0;138549200
45;7;8;3;8;0.02808303;112.07477;78.0;138549216
45;7;8;2;8;0.02808303;112.0;78.0;138549231
45;7;6;1;5;0.083028086;71.0;60.0;138553211
45;7;6;3;5;0.082051285;70.57367;59.57361;138553231
45;7;6;3;5;0.06959707;70.0;59.0;138553246
45;7;6;2;5;0.03956044;70.0;59.0;138553269
45;7;6;1;4;0.08595849;113.0;52.0;138553391
45;7;6;2;4;0.033699635;113.0;52.0;138553465
45;7;6;1;8;0.082539685;85.0;70.0;138553654
45;7;6;3;8;0.083760686;86.29303;70.0;138553713
45;7;6;3;8;0.03711844;87.27878;68.72119;138553730
45;7;6;2;8;0.03711844;87.0;69.0;138553744
45;7;6;1;3;0.0940171;93.0;53.0;138553924
45;7;6;2;3;0.022954823;93.0;53.0;138554014
45;7;6;1;1;0.09743591;96.0;50.0;138554515
45;7;6;3;1;0.05567766;95.0;50.0;138554579
45;7;6;2;1;0.02759463;95.0;50.0;138554597
45;7;6;1;7;0.082295485;113.0;70.0;138554720
45;7;6;3;7;0.045421246;115.16275;73.32544;138554763
45;7;6;2;7;0.045421246;115.0;73.0;138554778
45;7;6;1;9;0.082295485;71.0;47.0;138554966
45;7;6;3;9;0.035897437;72.0;48.0;138555015
45;7;6;2;9;0.035897437;72.0;48.0;138555031
45;7;6;1;0;0.09010989;124.0;40.0;138556420
45;7;6;3;0;0.09084249;123.0;40.0;138556444
45;7;6;2;0;0.029548232;123.0;40.0;138556494
