20;4;8;3;6;0.053724058;71.0;61.0;201069668
20;4;8;2;6;0.053724058;71.0;61.0;201069680
20;4;8;1;8;0.07032967;108.0;56.0;201069852
20;4;8;3;8;0.07399268;107.0;55.0;201069904
20;4;8;2;8;0.06593407;107.0;55.0;201069925
20;4;8;1;5;0.072283275;90.0;37.0;201071263
20;4;8;2;5;0.050793655;90.0;37.0;201071336
20;4;8;1;1;0.071550675;85.0;28.0;201071550
20;4;8;3;1;0.07594628;85.0;27.0;201071570
20;4;8;2;1;0.02857143;85.0;27.0;201071640
20;4;8;1;1;0.07838828;73.0;19.0;201071722
20;4;8;3;1;0.08522589;72.0;18.0;201071753
20;4;8;2;1;0.023199024;72.0;18.0;201071812
20;4;8;1;5;0.072527476;104.0;45.0;201073077
20;4;8;2;5;0.03663004;104.0;45.0;201073158
20;4;8;1;0;0.072771676;83.0;35.0;201073347
20;4;8;3;0;0.03760684;83.0;34.0;201073437
20;4;8;2;0;0.03760684;83.0;34.0;201073453
20;4;8;1;3;0.06788767;95.0;37.0;201073666
20;4;8;2;3;0.029792432;95.0;37.0;201073748
20;4;8;1;8;0.058852263;84.0;72.0;201074959
20;4;8;2;8;0.044932846;84.0;72.0;201075016
20;4;8;1;7;0.06764347;87.0;40.0;201075214
20;4;8;3;7;0.031746034;87.0;39.0;201075256
20;4;8;2;7;0.031746034;87.0;39.0;201075272
20;4;6;1;5;0.071062274;80.0;39.0;201079384
20;4;6;2;5;0.042735044;80.0;39.0;201079465
20;4;6;1;4;0.072283275;78.0;43.0;201080138
20;4;6;3;4;0.07399268;76.794914;41.79492;201080164
20;4;6;2;4;0.042002443;76.794914;41.79492;201080220
20;4;6;1;8;0.059584863;101.0;71.0;201081691
20;4;6;2;8;0.052258857;101.0;71.0;201081764
20;4;6;1;3;0.07960928;112.0;47.0;201081978
20;4;6;3;3;0.07838828;111.0;46.0;201082013
20;4;6;2;3;0.03931624;111.0;46.0;201082050
20;4;6;1;1;0.08888889;80.0;57.0;201084445
20;4;6;2;1;0.02881563;80.0;57.0;201084518
20;4;6;1;7;0.07496948;116.0;55.0;201084764
20;4;6;2;7;0.06593407;116.0;55.0;201084854
20;4;6;1;9;0.06764347;77.0;46.0;201085265
20;4;6;2;9;0.041269843;77.0;46.0;201085371
20;4;6;1;0;0.060805865;108.0;18.0;201085535
20;4;6;3;0;0.06373627;106.9111;18.0;201085560
20;4;6;2;0;0.031746034;106.9111;18.0;201085617
20;5;7;1;3;0.06910867;98.0;57.0;201099153
20;5;7;3;3;0.07008547;97.0;56.0;201099167
20;5;7;2;3;0.022954823;97.0;56.0;201099235
20;5;7;1;0;0.07667888;88.0;52.0;201099465
20;5;7;2;0;0.050793655;88.0;52.0;201099554
20;5;7;1;0;0.07863248;99.0;40.0;201099669
20;5;7;2;0;0.06373627;99.0;40.0;201099726
20;5;7;1;0;0.07789988;97.0;32.0;201099833
20;5;7;2;0;0.042002443;97.0;32.0;201099898
20;5;7;1;0;0.07448108;97.0;30.0;201099980
20;5;7;2;0;0.029548232;97.0;30.0;201100061
20;5;7;1;0;0.072039075;111.0;46.0;201100555
20;5;7;2;0;0.031013433;111.0;46.0;201100619
20;5;8;1;7;0.06446887;101.0;66.0;201107486
20;5;8;3;7;0.072771676;101.0;64.75745;201107528
20;5;8;3;7;0.035409037;103.54149;63.729248;201107545
20;5;8;2;7;0.035409037;103.0;64.0;201107559
20;5;8;1;9;0.05421246;97.0;67.0;201108051
20;5;8;3;9;0.05567766;95.710724;65.71069;201108078
20;5;8;2;9;0.052258857;95.710724;65.71069;201108117
20;5;8;1;6;0.06446887;89.0;43.0;201108248
20;5;8;2;6;0.042002443;89.0;43.0;201108313
20;5;8;1;2;0.06862027;82.0;23.0;201109920
20;5;8;2;2;0.033211235;82.0;23.0;201110018
20;5;8;1;7;0.06398047;98.0;33.0;201110478
20;5;8;3;7;0.05518926;98.0;31.923828;201110543
20;5;8;3;7;0.035653237;98.0;30.5;201110555
20;5;8;2;7;0.035653237;98.0;31.0;201110567
20;5;8;1;2;0.08083028;110.0;52.0;201110723
20;5;8;2;2;0.050549455;110.0;52.0;201110829
20;5;8;1;1;0.08693529;86.0;52.0;201112309
20;5;8;3;1;0.049084254;86.0;50.5;201112371
20;5;8;2;1;0.049084254;86.0;51.0;201112384
20;5;8;1;6;0.052014656;86.0;67.0;201112835
20;5;8;3;6;0.02857143;84.5;67.0;201112905
20;5;8;2;6;0.02857143;85.0;67.0;201112917
20;5;8;1;0;0.07789988;101.0;45.0;201113179
20;5;8;2;0;0.035897437;101.0;45.0;201113261
20;5;8;1;0;0.07960928;93.0;47.0;201114132
20;5;8;3;0;0.07912088;91.89334;45.89331;201114141
20;5;8;3;0;0.026129428;92.0;42.356323;201114208
20;5;8;2;0;0.026129428;92.0;43.0;201114221
20;5;8;1;3;0.071794875;103.0;39.0;201114427
20;5;8;2;3;0.03785104;103.0;39.0;201114525
20;5;6;1;5;0.07032967;85.0;58.0;201117569
20;5;6;3;5;0.072283275;84.0;57.0;201117592
20;5;6;3;5;0.06813187;83.21118;56.0;201117625
20;5;6;3;5;0.05543346;83.0;56.0;201117627
20;5;6;2;5;0.05543346;83.0;56.0;201117643
20;5;6;1;4;0.072283275;65.0;36.0;201117824
20;5;6;2;4;0.048351653;65.0;36.0;201117882
20;5;6;1;8;0.06275947;117.0;57.0;201119264
20;5;6;2;8;0.045665447;117.0;57.0;201119329
20;5;6;1;3;0.07570208;104.0;50.0;201119575
20;5;6;2;3;0.050793655;104.0;50.0;201119648
20;5;6;1;1;0.081318684;83.0;34.0;201121719
20;5;6;2;1;0.041025642;83.0;34.0;201121809
20;5;6;1;7;0.06593407;94.0;51.0;201122104
20;5;6;2;7;0.053479858;94.0;51.0;201122170
20;5;6;1;9;0.058852263;86.0;64.0;201122646
20;5;6;2;9;0.029059831;86.0;64.0;201122736
20;5;6;1;0;0.07570208;111.0;48.0;201122908
20;5;6;3;0;0.07936508;110.0;48.0;201122952
20;5;6;3;0;0.07838828;110.0;47.0;201122968
20;5;6;2;0;0.050793655;110.0;47.0;201123014
20;6;7;1;1;0.09108669;115.0;53.0;201132542
20;6;7;3;1;0.08962149;114.0;52.0;201132561
20;6;7;2;1;0.050061055;114.0;52.0;201132607
20;6;7;1;3;0.08449329;73.0;57.0;201133810
20;6;7;3;3;0.08107448;72.0;56.0;201133845
20;6;7;3;3;0.050061055;70.687225;56.0;201133861
20;6;7;3;3;0.025641028;68.0;56.0;201133871
20;6;7;2;3;0.025641028;69.0;56.0;201133883
20;6;7;1;4;0.06446887;95.0;46.0;201134096
20;6;7;3;4;0.06910867;94.0;45.0;201134128
20;6;7;2;4;0.032234434;94.0;45.0;201134178
20;6;7;1;0;0.071306475;114.0;44.0;201135059
20;6;7;3;0;0.034920637;113.0;43.0;201135132
20;6;7;2;0;0.034920637;113.0;43.0;201135148
20;6;7;1;5;0.062515266;113.0;65.0;201135321
20;6;7;3;5;0.06691087;112.26166;64.2616;201135343
20;6;7;3;5;0.06642247;112.0;64.0;201135360
20;6;7;2;5;0.034432236;112.0;64.0;201135410
20;6;7;1;0;0.07814408;100.0;50.0;201135665
20;6;7;2;0;0.048840053;100.0;50.0;201135738
20;6;8;1;0;0.06691087;116.0;58.0;201139155
20;6;8;2;0;0.053235658;116.0;58.0;201139228
20;6;8;1;0;0.07936508;101.0;40.0;201139335
20;6;8;2;0;0.05689866;101.0;40.0;201139391
20;6;8;1;8;0.06837607;83.0;62.0;201139507
20;6;8;2;8;0.03833944;83.0;62.0;201139572
20;6;8;1;4;0.072527476;120.0;50.0;201141258
20;6;8;2;4;0.048107453;120.0;50.0;201141315
20;6;8;1;6;0.06739927;85.0;51.0;201141718
20;6;8;3;6;0.06959707;84.0;50.0;201141739
20;6;8;3;6;0.06959707;82.2912;49.29126;201141772
20;6;8;3;6;0.043956045;82.0;49.0;201141787
20;6;8;2;6;0.043956045;82.0;49.0;201141799
20;6;8;1;5;0.06813187;113.0;43.0;201141914
20;6;8;3;5;0.072039075;112.0;42.0;201141939
20;6;8;2;5;0.02881563;112.0;42.0;201141996
20;6;8;1;5;0.06935287;93.0;62.0;201143800
20;6;8;3;5;0.071794875;92.477356;61.477417;201143820
20;6;8;3;5;0.071306475;92.0;61.0;201143837
20;6;8;2;5;0.049816854;92.0;61.0;201143873
20;6;8;1;7;0.07521368;121.0;39.0;201144103
20;6;8;3;7;0.07423688;119.770355;37.770386;201144138
20;6;8;3;7;0.033943836;120.0;36.674927;201144171
20;6;8;2;7;0.033943836;120.0;37.0;201144185
20;6;8;1;4;0.071306475;110.0;34.0;201144291
20;6;8;3;4;0.070818074;109.44573;33.44568;201144304
20;6;8;3;4;0.06935287;109.0;33.0;201144321
20;6;8;2;4;0.031013433;109.0;33.0;201144381
20;6;8;1;7;0.073015876;131.0;48.0;201145252
20;6;8;2;7;0.051037855;131.0;48.0;201145341
20;6;8;1;9;0.052991457;93.0;64.0;201145793
20;6;8;3;9;0.024420027;91.71051;62.71045;201145836
20;6;8;2;9;0.024420027;92.0;63.0;201145850
20;6;6;1;5;0.06837607;81.0;38.0;201148441
20;6;6;3;5;0.05421246;80.0;37.0;201148501
20;6;6;2;5;0.029548232;80.0;37.0;201148522
20;6;6;1;4;0.06837607;63.0;69.0;201148654
20;6;6;3;4;0.070818074;62.0;68.0;201148668
20;6;6;3;4;0.06446887;62.77941;66.22058;201148701
20;6;6;3;4;0.035897437;63.0;66.0;201148703
20;6;6;2;4;0.035897437;63.0;66.0;201148719
20;6;6;1;8;0.06788767;89.0;60.0;201150540
20;6;6;3;8;0.06422467;89.0;58.5;201150609
20;6;6;2;8;0.06422467;89.0;59.0;201150621
20;6;6;1;3;0.06666667;83.0;53.0;201150860
20;6;6;3;3;0.07887668;83.0;52.0;201150883
20;6;6;3;3;0.07912088;84.0;52.0;201150900
20;6;6;2;3;0.05616606;84.0;52.0;201150949
20;6;6;1;1;0.071062274;84.0;25.0;201152616
20;6;6;2;1;0.022710623;84.0;25.0;201152689
20;6;6;1;7;0.062026866;92.0;30.0;201152944
20;6;6;3;7;0.062271066;91.388405;29.388428;201152965
20;6;6;3;7;0.058852263;91.0;29.0;201152982
20;6;6;2;7;0.02857143;91.0;29.0;201153009
20;6;6;1;9;0.06520147;84.0;59.0;201153650
20;6;6;3;9;0.070573874;82.5;57.5;201153695
20;6;6;2;9;0.04688645;82.5;57.5;201153732
20;6;6;1;0;0.059829064;121.0;29.0;201153896
20;6;6;3;0;0.023931626;119.71338;27.713379;201153964
20;6;6;2;0;0.023931626;120.0;28.0;201153978
20;7;7;1;4;0.060317464;102.0;26.0;201164615
20;7;7;3;4;0.061294265;100.99088;24.990845;201164623
20;7;7;2;4;0.05543346;100.99088;24.990845;201164680
20;7;7;1;0;0.06593407;111.0;64.0;201164927
20;7;7;3;0;0.029059831;111.0;63.0;201164976
20;7;7;2;0;0.029059831;111.0;63.0;201164992
20;7;7;1;0;0.07838828;103.0;46.0;201165099
20;7;7;2;0;0.06568987;103.0;46.0;201165156
20;7;7;1;0;0.07741148;98.0;40.0;201165238
20;7;7;2;0;0.05396826;98.0;40.0;201165311
20;7;7;1;0;0.07741148;100.0;38.0;201165401
20;7;7;2;0;0.047863252;100.0;38.0;201165474
20;7;7;1;0;0.07692308;104.0;35.0;201165680
20;7;7;2;0;0.035897437;104.0;35.0;201165745
20;7;8;1;5;0.07032967;82.0;48.0;201168221
20;7;8;2;5;0.053724058;82.0;48.0;201168261
20;7;8;1;8;0.07374848;95.0;50.0;201169303
20;7;8;3;8;0.045177046;95.0;49.0;201169353
20;7;8;2;8;0.045177046;95.0;49.0;201169368
20;7;8;1;6;0.061782666;90.0;54.0;201169681
20;7;8;3;6;0.06544567;89.0;53.0;201169703
20;7;8;2;6;0.04004884;89.0;53.0;201169737
20;7;8;1;9;0.05714286;76.0;73.0;201171568
20;7;8;2;9;0.05543346;76.0;73.0;201171641
20;7;8;1;3;0.07765568;83.0;53.0;201171821
20;7;8;3;3;0.07985348;82.0;52.0;201171836
20;7;8;3;3;0.081562884;82.0;50.0;201171869
20;7;8;2;3;0.049084254;82.0;50.0;201171903
20;7;8;1;6;0.06398047;82.0;61.0;201172043
20;7;8;2;6;0.03687424;82.0;61.0;201172124
20;7;8;1;1;0.07814408;100.0;44.0;201173605
20;7;8;3;1;0.07985348;99.0;43.0;201173618
20;7;8;2;1;0.06471307;99.0;43.0;201173678
20;7;8;1;7;0.07423688;113.0;90.0;201173875
20;7;8;3;7;0.07472528;111.8155;88.81555;201173885
20;7;8;2;7;0.034676436;111.8155;88.81555;201173948
20;7;8;1;9;0.05470086;102.0;40.0;201174145
20;7;8;2;9;0.05445666;102.0;40.0;201174226
20;7;8;1;⌫;0.07472528;105.0;38.0;201175742
20;7;8;3;⌫;0.07496948;104.0;37.0;201175778
20;7;8;2;⌫;0.02857143;104.0;37.0;201175823
20;7;8;1;0;0.07667888;109.0;52.0;201176579
20;7;8;2;0;0.072771676;109.0;52.0;201176668
20;7;8;1;2;0.07936508;110.0;36.0;201177276
20;7;8;2;2;0.048840053;110.0;36.0;201177357
20;7;8;1;8;0.06422467;110.0;64.0;201177644
20;7;8;2;8;0.045665447;110.0;64.0;201177717
20;7;6;1;5;0.05641026;76.0;71.0;201180727
20;7;6;3;5;0.058363862;75.0;70.0;201180746
20;7;6;3;5;0.05763126;74.0;68.54065;201180779
20;7;6;3;5;0.053479858;72.51938;67.51941;201180796
20;7;6;3;5;0.033943836;72.0;67.0;201180800
20;7;6;2;5;0.033943836;72.0;67.0;201180816
20;7;6;1;4;0.070573874;79.0;59.0;201180956
20;7;6;3;4;0.07448108;78.0;58.0;201180979
20;7;6;3;4;0.024175826;79.5;56.5;201181026
20;7;6;2;4;0.024175826;79.0;57.0;201181038
20;7;6;1;8;0.071794875;106.0;54.0;201182377
20;7;6;3;8;0.026129428;106.0;53.0;201182444
20;7;6;2;8;0.026129428;106.0;53.0;201182458
20;7;6;1;3;0.06959707;85.0;50.0;201182671
20;7;6;3;3;0.07326008;85.0;49.0;201182695
20;7;6;2;3;0.035164837;85.0;49.0;201182744
20;7;6;1;1;0.07619048;94.0;52.0;201184457
20;7;6;2;1;0.040781442;94.0;52.0;201184539
20;7;6;1;7;0.062026866;102.0;64.0;201184745
20;7;6;2;7;0.062271066;102.0;64.0;201184818
20;7;6;1;9;0.048351653;94.0;63.0;201185228
20;7;6;3;9;0.043956045;93.0;62.0;201185310
20;7;6;2;9;0.043956045;93.0;62.0;201185326
20;7;6;1;0;0.06300367;120.0;47.0;201185523
20;7;6;3;0;0.060317464;119.0;46.0;201185593
20;7;6;2;0;0.031746034;119.0;46.0;201185613
24;2;5;1;5;0.061538465;63.0;67.0;38254778
24;2;5;3;5;0.022222223;61.5;67.0;38254840
24;2;5;2;5;0.022222223;62.0;67.0;38254851
24;2;5;1;4;0.07326008;77.0;52.0;38255147
24;2;5;3;4;0.07399268;76.0;51.0;38255164
24;2;5;2;4;0.029792432;76.0;51.0;38255213
24;2;5;1;8;0.06910867;80.0;61.0;38256686
24;2;5;2;8;0.051282056;80.0;61.0;38256743
24;2;5;1;3;0.06910867;47.0;69.0;38257006
24;2;5;3;3;0.03711844;46.0;68.0;38257063
24;2;5;2;3;0.03711844;46.0;68.0;38257079
24;2;5;1;1;0.082783885;99.0;62.0;38257359
24;2;5;2;1;0.061782666;99.0;62.0;38257417
24;2;5;1;7;0.07032967;84.0;39.0;38258907
24;2;5;3;7;0.031501833;85.44869;40.44873;38258960
24;2;5;2;7;0.031501833;85.0;40.0;38258972
24;2;5;1;9;0.06837607;73.0;62.0;38259333
24;2;5;3;9;0.06959707;73.0;61.0;38259361
24;2;5;3;9;0.02759463;74.5;59.5;38259387
24;2;5;2;9;0.02759463;74.0;60.0;38259399
24;2;5;1;0;0.07838828;87.0;47.0;38259678
24;2;5;2;0;0.042735044;87.0;47.0;38259744
24;2;7;1;8;0.06764347;103.0;27.0;38273073
24;2;7;3;8;0.06837607;103.0;25.5;38273085
24;2;7;2;8;0.05396826;103.0;25.5;38273130
24;2;7;1;0;0.07887668;96.0;36.0;38273557
24;2;7;2;0;0.05518926;96.0;36.0;38273622
24;2;7;1;0;0.06837607;92.0;16.0;38273787
24;2;7;2;0;0.06300367;92.0;16.0;38273836
24;2;7;1;0;0.07887668;95.0;45.0;38274642
24;2;7;3;0;0.08009768;94.0;44.0;38274667
24;2;7;2;0;0.045665447;94.0;44.0;38274698
24;2;7;1;0;0.06593407;86.0;22.0;38275085
24;2;7;3;0;0.06544567;86.0;21.0;38275099
24;2;7;2;0;0.03711844;86.0;21.0;38275150
24;2;7;1;0;0.07814408;104.0;45.0;38275545
24;2;7;2;0;0.04053724;104.0;45.0;38275610
24;2;8;1;0;0.07985348;98.0;37.0;38280458
24;2;8;2;0;0.06691087;98.0;37.0;38280514
24;2;8;1;1;0.07814408;83.0;75.0;38280844
24;2;8;2;1;0.032967035;83.0;75.0;38280894
24;2;8;1;0;0.07594628;98.0;64.0;38281148
24;2;8;2;0;0.052747257;98.0;64.0;38281213
24;2;8;1;0;0.07472528;76.0;50.0;38282596
24;2;8;3;0;0.06324787;76.0;49.0;38282645
24;2;8;2;0;0.06324787;76.0;49.0;38282661
24;2;8;1;9;0.062515266;92.0;38.0;38282867
24;2;8;3;9;0.06300367;90.504425;36.504395;38282878
24;2;8;3;9;0.060805865;89.053314;35.053345;38282895
24;2;8;3;9;0.048595853;88.0;34.0;38282899
24;2;8;2;9;0.048595853;88.0;34.0;38282915
24;2;8;1;5;0.071550675;87.0;32.0;38283097
24;2;8;3;5;0.071062274;87.0;31.0;38283111
24;2;8;2;5;0.023931626;87.0;31.0;38283153
24;2;8;1;3;0.08034188;112.0;35.0;38284617
24;2;8;3;3;0.03907204;111.0;35.0;38284659
24;2;8;2;3;0.03907204;111.0;35.0;38284674
24;2;8;1;7;0.07008547;88.0;48.0;38285555
24;2;8;2;7;0.024664227;88.0;48.0;38285611
24;2;8;1;4;0.072039075;83.0;46.0;38285826
24;2;8;3;4;0.07399268;83.0;45.0;38285842
24;2;8;3;4;0.05616606;81.5;45.0;38285870
24;2;8;2;4;0.05616606;82.0;45.0;38285883
24;2;8;1;3;0.07448108;89.0;52.0;38287105
24;2;8;3;3;0.06373627;88.0;52.0;38287157
24;2;8;2;3;0.029548232;88.0;52.0;38287178
24;2;8;1;1;0.08498169;80.0;66.0;38287417
24;2;8;3;1;0.05396826;80.0;64.5;38287453
24;2;8;2;1;0.05396826;80.0;65.0;38287466
24;2;6;1;5;0.073015876;86.0;49.0;38297430
24;2;6;3;5;0.06422467;85.0;49.0;38297467
24;2;6;2;5;0.052014656;85.0;49.0;38297486
24;2;6;1;4;0.06813187;92.0;41.0;38297725
24;2;6;3;4;0.06788767;92.0;39.90576;38297735
24;2;6;2;4;0.05518926;92.0;39.90576;38297782
24;2;6;1;8;0.072283275;77.0;49.0;38299022
24;2;6;2;8;0.03711844;77.0;49.0;38299087
24;2;6;1;3;0.07985348;71.0;69.0;38299432
24;2;6;3;3;0.08107448;70.0;68.0;38299450
24;2;6;2;3;0.042002443;70.0;68.0;38299489
24;2;6;1;1;0.083760686;85.0;50.0;38299770
24;2;6;3;1;0.07838828;85.0;49.0;38299800
24;2;6;2;1;0.045421246;85.0;49.0;38299819
24;2;6;1;7;0.070818074;88.0;53.0;38301444
24;2;6;3;7;0.060805865;88.0;52.0;38301485
24;2;6;2;7;0.060805865;88.0;52.0;38301501
24;2;6;1;9;0.072283275;70.0;57.0;38301953
24;2;6;3;9;0.072283275;70.0;56.0;38301965
24;2;6;2;9;0.053724058;70.0;56.0;38302018
24;2;6;1;0;0.05641026;64.0;21.0;38302240
24;2;6;2;0;0.04688645;64.0;21.0;38302297
24;2;7;1;1;0.081562884;100.0;44.0;38318188
24;2;7;3;1;0.081807084;100.0;43.0;38318206
24;2;7;2;1;0.04029304;100.0;43.0;38318261
24;2;7;1;5;0.071062274;91.0;51.0;38318598
24;2;7;2;5;0.033455435;91.0;51.0;38318656
24;2;7;1;9;0.06862027;78.0;47.0;38319174
24;2;7;2;9;0.049328454;78.0;47.0;38319247
24;2;7;1;0;0.07326008;76.0;55.0;38319855
24;2;7;3;0;0.07326008;75.0;51.614258;38319869
24;2;7;3;0;0.07423688;74.180115;47.36023;38319886
24;2;7;3;0;0.057875462;74.0;45.5;38319900
24;2;7;2;0;0.057875462;74.0;46.0;38319913
24;2;7;1;0;0.07570208;88.0;30.0;38320150
24;2;7;3;0;0.07814408;87.0;29.0;38320169
24;2;7;2;0;0.03687424;87.0;29.0;38320199
24;2;7;1;0;0.07814408;95.0;41.0;38320528
24;2;7;3;0;0.08009768;94.0;40.0;38320552
24;2;7;2;0;0.045909647;94.0;40.0;38320577
24;2;8;1;3;0.07570208;102.0;66.0;38323962
24;2;8;3;3;0.029059831;100.518616;66.0;38323999
24;2;8;2;3;0.029059831;101.0;66.0;38324011
24;2;8;1;4;0.07032967;82.0;37.0;38324258
24;2;8;3;4;0.070573874;82.0;35.97644;38324267
24;2;8;3;4;0.034188036;83.0;36.0;38324300
24;2;8;2;4;0.034188036;83.0;36.0;38324317
24;2;8;1;3;0.07863248;135.0;62.0;38324538
24;2;8;3;3;0.08058608;135.0;61.0;38324549
24;2;8;3;3;0.02808303;134.0;61.0;38324583
24;2;8;2;3;0.02808303;134.0;61.0;38324596
24;2;8;1;2;0.07741148;80.0;74.0;38326203
24;2;8;2;2;0.06544567;80.0;74.0;38326260
24;2;8;1;6;0.053724058;104.0;73.0;38326482
24;2;8;3;6;0.053724058;104.0;72.0;38326499
24;2;8;3;6;0.026617829;103.0;72.0;38326532
24;2;8;2;6;0.026617829;103.0;72.0;38326548
24;2;8;1;8;0.071062274;82.0;45.0;38326761
24;2;8;3;8;0.071550675;81.0;44.0;38326781
24;2;8;2;8;0.046398047;81.0;44.0;38326819
24;2;8;1;7;0.072771676;105.0;37.0;38327779
24;2;8;3;7;0.072527476;105.0;36.0;38327798
24;2;8;3;7;0.032722834;108.89381;36.0;38327814
24;2;8;2;7;0.032722834;108.0;36.0;38327828
24;2;8;1;2;0.08449329;96.0;67.0;38328166
24;2;8;3;2;0.08742369;96.0;66.0;38328180
24;2;8;2;2;0.045665447;96.0;66.0;38328222
24;2;8;1;0;0.06862027;108.0;75.0;38328551
24;2;8;2;0;0.04688645;108.0;75.0;38328591
24;2;8;1;6;0.06837607;75.0;59.0;38330101
24;2;8;3;6;0.07032967;75.0;58.0;38330113
24;2;8;2;6;0.025152627;75.0;58.0;38330174
24;2;8;1;3;0.07912088;51.0;35.0;38330330
24;2;8;3;3;0.07741148;51.0;34.0;38330346
24;2;8;2;3;0.032722834;51.0;34.0;38330387
24;2;6;1;5;0.07423688;97.0;48.0;38333662
24;2;6;3;5;0.061294265;96.0;48.0;38333709
24;2;6;2;5;0.031257633;96.0;48.0;38333727
24;2;6;1;4;0.06788767;78.0;50.0;38333991
24;2;6;3;4;0.041758243;78.0;48.687378;38334010
24;2;6;2;4;0.041758243;78.0;49.0;38334024
24;2;6;1;8;0.072039075;85.0;55.0;38335929
24;2;6;3;8;0.072771676;85.0;54.219604;38335943
24;2;6;3;8;0.06446887;85.0;54.0;38335945
24;2;6;2;8;0.06446887;85.0;54.0;38335961
24;2;6;1;3;0.083760686;62.0;59.0;38336224
24;2;6;3;3;0.061782666;61.0;58.0;38336242
24;2;6;3;3;0.030525032;59.5;58.0;38336253
24;2;6;2;3;0.030525032;60.0;58.0;38336265
24;2;6;1;1;0.08547009;84.0;44.0;38336520
24;2;6;2;1;0.02808303;84.0;44.0;38336569
24;2;6;1;7;0.06324787;98.0;29.0;38337863
24;2;6;3;7;0.061538465;97.0;29.0;38337906
24;2;6;2;7;0.048840053;97.0;29.0;38337935
24;2;6;1;9;0.070818074;64.0;58.0;38338199
24;2;6;3;9;0.06617827;62.920532;56.920532;38338224
24;2;6;3;9;0.034188036;61.94931;57.0;38338240
24;2;6;2;9;0.034188036;62.0;57.0;38338256
24;2;6;1;0;0.060805865;74.0;22.0;38338453
24;2;6;3;0;0.05763126;74.0;21.0;38338490
24;2;6;2;0;0.026617829;74.0;21.0;38338510
24;3;7;1;1;0.082051285;82.0;30.0;38355093
24;3;7;2;1;0.022710623;82.0;30.0;38355175
24;3;7;1;6;0.058119662;97.0;64.0;38355545
24;3;7;2;6;0.034188036;97.0;64.0;38355610
24;3;7;1;9;0.061782666;93.0;48.0;38355865
24;3;7;3;9;0.062271066;93.0;47.0;38355878
24;3;7;2;9;0.051770456;93.0;47.0;38355931
24;3;7;1;9;0.06715507;81.0;40.0;38356062
24;3;7;3;9;0.06813187;81.0;39.0;38356078
24;3;7;2;9;0.03663004;81.0;39.0;38356128
24;3;7;1;9;0.070818074;79.0;54.0;38357536
24;3;7;2;9;0.05763126;79.0;54.0;38357585
24;3;7;1;9;0.071062274;78.0;55.0;38357692
24;3;7;3;9;0.071794875;78.0;54.0;38357710
24;3;7;2;9;0.05421246;78.0;54.0;38357749
24;3;8;1;0;0.07399268;74.0;50.0;38361234
24;3;8;3;0;0.060805865;74.0;48.5;38361270
24;3;8;2;0;0.060805865;74.0;49.0;38361282
24;3;8;1;9;0.060073264;98.0;48.0;38361496
24;3;8;3;9;0.059096463;97.0;47.0;38361508
24;3;8;2;9;0.058852263;97.0;47.0;38361537
24;3;8;1;1;0.07912088;99.0;46.0;38361792
24;3;8;3;1;0.08473749;99.0;45.0;38361807
24;3;8;2;1;0.053479858;99.0;45.0;38361849
24;3;8;1;9;0.06959707;80.0;62.0;38363393
24;3;8;2;9;0.047863252;80.0;62.0;38363450
24;3;8;1;9;0.06544567;88.0;63.0;38363590
24;3;8;3;9;0.06568987;88.0;62.0;38363607
24;3;8;2;9;0.025396828;88.0;62.0;38363647
24;3;8;1;9;0.061294265;100.0;58.0;38363803
24;3;8;3;9;0.061294265;99.0;57.0;38363823
24;3;8;2;9;0.026129428;99.0;57.0;38363869
24;3;8;1;3;0.07008547;90.0;62.0;38365395
24;3;8;3;3;0.03809524;88.79773;62.0;38365437
24;3;8;2;3;0.03809524;89.0;62.0;38365452
24;3;8;1;4;0.06593407;75.0;77.0;38365822
24;3;8;2;4;0.03687424;75.0;77.0;38365880
24;3;8;1;4;0.06275947;93.0;65.0;38366004
24;3;8;2;4;0.041025642;93.0;65.0;38366061
24;3;8;1;3;0.082051285;83.0;59.0;38367202
24;3;8;3;3;0.082051285;83.0;58.0;38367222
24;3;8;3;3;0.03687424;82.0;58.0;38367255
24;3;8;2;3;0.03687424;82.0;58.0;38367267
24;3;8;1;4;0.06910867;100.0;45.0;38367858
24;3;8;3;4;0.06764347;100.0;44.0;38367870
24;3;8;3;4;0.06642247;99.0;44.0;38367903
24;3;8;2;4;0.032234434;99.0;44.0;38367924
24;3;6;1;5;0.072039075;91.0;57.0;38373743
24;3;6;2;5;0.05470086;91.0;57.0;38373792
24;3;6;1;4;0.062026866;88.0;26.0;38373998
24;3;6;2;4;0.043711845;88.0;26.0;38374047
24;3;6;1;8;0.072771676;91.0;49.0;38375932
24;3;6;3;8;0.051282056;91.0;47.5;38375977
24;3;6;2;8;0.051282056;91.0;48.0;38375989
24;3;6;1;3;0.07594628;70.0;74.0;38376203
24;3;6;3;3;0.061782666;69.0;73.0;38376248
24;3;6;2;3;0.034676436;69.0;73.0;38376269
24;3;6;1;1;0.08498169;110.0;69.0;38376539
24;3;6;3;1;0.035164837;110.0;68.0;38376597
24;3;6;2;1;0.035164837;110.0;68.0;38376613
24;3;6;1;7;0.070573874;85.0;58.0;38377924
24;3;6;2;7;0.033699635;85.0;58.0;38377973
24;3;6;1;9;0.06275947;102.0;58.0;38378253
24;3;6;3;9;0.06349207;100.700775;56.700806;38378263
24;3;6;2;9;0.026129428;100.700775;56.700806;38378318
