18;2;1;2;0.03833944;107.0;118.0;200136350
18;2;3;1;0.06275947;94.0;133.0;200139035
18;2;3;2;0.030769233;94.0;133.0;200139083
18;2;7;1;0.052991457;443.0;53.0;200146982
18;2;7;3;0.044932846;443.0;52.0;200147015
18;2;7;2;0.02783883;443.0;52.0;200147031
18;2;8;1;0.06275947;402.0;37.0;200157080
18;2;8;3;0.06471307;400.6417;35.641693;200157091
18;2;8;2;0.022954823;400.6417;35.641693;200157186
18;2;6;1;0.05494506;431.0;47.0;200164611
18;2;6;3;0.05641026;430.0;46.0;200164636
18;2;6;2;0.03711844;430.0;46.0;200164701
18;3;1;1;0.052747257;199.0;85.0;200167922
18;3;1;3;0.058608063;188.1933;81.06445;200167934
18;3;1;3;0.061050065;65.850555;71.317505;200167966
18;3;1;3;0.06398047;108.24664;88.462585;200167983
18;3;1;3;0.050305255;-9.0;189.0;200168020
18;3;1;2;0.050305255;-9.0;189.0;200168028
18;3;1;1;0.05714286;97.0;103.0;200169185
18;3;1;2;0.042735044;97.0;103.0;200169217
18;3;3;1;0.07008547;143.0;98.0;200171083
18;3;3;3;0.06520147;142.0;97.0;200171098
18;3;3;2;0.031746034;142.0;97.0;200171115
18;3;7;1;0.06398047;415.0;82.0;200178349
18;3;7;2;0.03858364;415.0;82.0;200178398
18;3;8;1;0.043956045;335.0;30.0;200189403
18;3;8;2;0.032478634;335.0;30.0;200189566
18;3;6;1;0.06544567;396.0;32.0;200198279
18;3;6;3;0.06520147;395.0;31.0;200198296
18;3;6;3;0.05421246;395.0;32.13797;200198329
18;3;6;3;0.029059831;395.0;35.0;200198341
18;3;6;2;0.029059831;395.0;34.0;200198353
18;4;1;1;0.05543346;6.0;92.0;200199912
18;4;1;3;0.05714286;-5.463928;86.81445;200199928
18;4;1;3;0.060317464;-74.522156;67.258484;200199945
18;4;1;3;0.05738706;-95.054565;69.50546;200199961
18;4;1;3;0.049572654;-364.0;172.0;200200010
18;4;1;2;0.049572654;-364.0;172.0;200200018
18;4;1;1;0.052991457;151.0;138.0;200200650
18;4;1;3;0.05592186;149.09235;135.63849;200200661
18;4;1;3;0.044200245;143.51416;129.51416;200200678
18;4;1;2;0.044200245;145.0;131.0;200200690
18;4;3;1;0.06422467;128.0;124.0;200202683
18;4;3;2;0.042246643;128.0;124.0;200202723
18;4;7;1;0.05567766;447.0;52.0;200207512
18;4;7;3;0.05470086;446.0;51.0;200207523
18;4;7;3;0.05445666;446.0;50.0;200207556
18;4;7;2;0.024175826;446.0;50.0;200207585
18;4;8;1;0.062515266;400.0;38.0;200217486
18;4;8;3;0.06495727;399.0;37.0;200217500
18;4;8;2;0.02808303;399.0;37.0;200217560
18;4;6;1;0.060561664;459.0;57.0;200223721
18;4;6;3;0.03931624;457.93066;57.0;200223762
18;4;6;2;0.03931624;458.0;57.0;200223778
18;5;1;1;0.05567766;28.0;113.0;200225789
18;5;1;3;0.05738706;10.497864;86.14044;200225811
18;5;1;3;0.05567766;-246.84546;77.061584;200225861
18;5;1;3;0.052747257;-125.29834;144.8338;200225877
18;5;1;3;0.043711845;-323.0;279.0;200225895
18;5;1;2;0.043711845;-323.0;279.0;200225903
18;5;1;1;0.05689866;119.0;130.0;200226775
18;5;1;3;0.049328454;118.0;129.0;200226794
18;5;1;2;0.049328454;118.0;129.0;200226806
18;5;3;1;0.04053724;130.0;136.0;200228671
18;5;3;2;0.026373629;130.0;136.0;200228695
18;5;7;1;0.05592186;421.0;44.0;200236447
18;5;7;2;0.035164837;421.0;44.0;200236528
18;5;8;1;0.06324787;406.0;28.0;200247649
18;5;8;3;0.06739927;405.0;27.0;200247696
18;5;8;2;0.024908427;405.0;27.0;200247763
18;5;8;1;0.059584863;442.0;29.0;200262950
18;5;8;3;0.062271066;441.0;28.0;200262969
18;5;8;2;0.044200245;441.0;28.0;200263025
18;5;6;1;0.06544567;402.0;59.0;200269600
18;5;6;3;0.06617827;401.0;58.0;200269616
18;5;6;2;0.043467645;401.0;58.0;200269657
18;6;1;1;0.05738706;121.0;145.0;200272711
18;6;1;3;0.05470086;120.0;144.0;200272729
18;6;1;2;0.035897437;120.0;144.0;200272761
18;6;3;1;0.058119662;205.0;97.0;200274850
18;6;3;3;0.058119662;184.21661;94.42166;200274862
18;6;3;3;0.061538465;108.23462;90.0;200274877
18;6;3;3;0.062026866;86.43051;98.03027;200274893
18;6;3;3;0.045665447;-136.869;238.6394;200274943
18;6;3;2;0.045665447;-113.0;225.0;200274955
18;6;3;1;0.06398047;99.0;135.0;200276221
18;6;3;2;0.02881563;99.0;135.0;200276287
18;6;7;1;0.06666667;357.0;53.0;200283206
18;6;7;2;0.035897437;357.0;53.0;200283279
18;6;8;1;0.06544567;406.0;58.0;200295879
18;6;8;2;0.02881563;406.0;58.0;200295978
18;6;6;1;0.05518926;451.0;43.0;200301782
18;6;6;3;0.060317464;450.0;42.0;200301808
18;6;6;2;0.030769233;450.0;42.0;200301872
18;7;1;1;0.053235658;0.0;99.0;200306044
18;7;1;3;0.05470086;-207.38678;80.53473;200306073
18;7;1;3;0.059096463;-246.68561;174.6601;200306105
18;7;1;3;0.041758243;-395.0;283.0;200306125
18;7;1;2;0.041758243;-395.0;283.0;200306133
18;7;1;1;0.060317464;76.0;122.0;200306896
18;7;1;3;0.062515266;75.73401;121.0;200306906
18;7;1;3;0.033455435;75.0;119.5;200306933
18;7;1;2;0.033455435;75.0;120.0;200306945
18;7;3;1;0.060073264;160.0;103.0;200308084
18;7;3;3;0.062515266;73.83029;98.53876;200308105
18;7;3;3;0.05763126;27.10492;116.23099;200308122
18;7;3;3;0.031746034;-92.51207;219.96613;200308155
18;7;3;3;0.031746034;-117.0;233.0;200308158
18;7;3;2;0.031746034;-117.0;233.0;200308174
18;7;3;1;0.059340663;4.0;99.0;200309681
18;7;3;3;0.061050065;-35.784363;93.43713;200309703
18;7;3;3;0.06642247;-95.51376;92.270294;200309719
18;7;3;3;0.06739927;-147.32962;97.51224;200309736
18;7;3;3;0.06788767;-195.76218;106.99179;200309753
18;7;3;3;0.06764347;-237.92706;114.52084;200309770
18;7;3;3;0.045421246;-289.48557;118.820404;200309788
18;7;3;3;0.045421246;-292.0;119.0;200309788
18;7;3;2;0.045421246;-292.0;119.0;200309796
18;7;3;1;0.06300367;117.0;116.0;200310775
18;7;3;2;0.033455435;117.0;116.0;200310823
18;7;7;1;0.05494506;437.0;50.0;200318283
18;7;7;3;0.061782666;436.0;49.0;200318298
18;7;7;2;0.03711844;436.0;49.0;200318357
18;7;8;1;0.057875462;407.0;43.0;200330429
18;7;8;2;0.030769233;407.0;43.0;200330503
18;7;6;1;0.06324787;423.0;26.0;200335211
18;7;6;3;0.06422467;422.0;25.0;200335270
18;7;6;2;0.03760684;422.0;25.0;200335319
19;1;5;1;0.07423688;152.0;41.0;200395834
19;1;5;2;0.031257633;152.0;41.0;200395908
19;1;5;1;0.08791209;159.0;25.0;200398281
19;1;5;3;0.08791209;158.0;25.0;200398326
19;1;5;3;0.06422467;158.0;24.0;200398343
19;1;5;2;0.033211235;158.0;24.0;200398362
19;1;5;1;0.081318684;181.0;50.0;200414259
19;1;5;2;0.042979244;181.0;50.0;200414317
19;1;1;1;0.07741148;91.0;103.0;200419735
19;1;1;2;0.034676436;91.0;103.0;200419791
19;1;3;1;0.083028086;86.0;103.0;200420991
19;1;3;3;0.07326008;-41.492523;64.38138;200421078
19;1;3;3;0.05396826;9.107971;50.298126;200421095
19;1;3;3;0.030769233;-43.0;34.0;200421117
19;1;3;2;0.030769233;-43.0;34.0;200421125
19;1;3;1;0.082051285;117.0;110.0;200422478
19;1;3;3;0.023687426;116.0;110.0;200422528
19;1;3;2;0.023687426;116.0;110.0;200422544
19;1;7;1;0.08595849;170.0;28.0;200429533
19;1;7;3;0.02783883;170.0;29.5;200429603
19;1;7;2;0.02783883;170.0;29.0;200429615
19;1;8;1;0.08009768;137.0;40.0;200442021
19;1;8;2;0.025396828;137.0;40.0;200442087
19;1;6;1;0.08815629;193.0;25.0;200454207
19;1;6;3;0.08864469;192.0;25.0;200454272
19;1;6;2;0.02759463;192.0;25.0;200454316
19;2;1;1;0.08547009;17.0;114.0;200458181
19;2;1;3;0.08595849;14.32785;113.0;200458202
19;2;1;3;0.08791209;6.3338013;110.66681;200458219
19;2;1;3;0.07960928;-71.18953;88.04785;200458252
19;2;1;3;0.05518926;-104.315384;67.80585;200458286
19;2;1;3;0.033455435;-94.0;63.0;200458305
19;2;1;2;0.033455435;-94.0;63.0;200458313
19;2;1;1;0.07570208;106.0;105.0;200459721
19;2;1;2;0.035409037;106.0;105.0;200459795
19;2;3;1;0.083760686;62.0;89.0;200460933
19;2;3;3;0.08766789;56.44629;86.86157;200460951
19;2;3;3;0.08986569;7.18808;68.23563;200460967
19;2;3;3;0.083516486;-6.1759644;49.992004;200460984
19;2;3;3;0.03785104;-92.24322;26.972961;200461017
19;2;3;3;0.03785104;-137.0;22.0;200461024
19;2;3;2;0.03785104;-137.0;22.0;200461032
19;2;3;1;0.082295485;95.0;77.0;200462082
19;2;3;2;0.034676436;95.0;77.0;200462139
19;2;7;1;0.07032967;108.0;44.0;200473702
19;2;7;3;0.02857143;106.5;44.0;200473755
19;2;7;2;0.02857143;107.0;44.0;200473767
19;2;8;1;0.07741148;161.0;31.0;200486188
19;2;8;3;0.081562884;161.0;30.0;200486201
19;2;8;3;0.08522589;162.0;29.0;200486234
19;2;8;2;0.026373629;162.0;29.0;200486279
19;2;6;1;0.08083028;165.0;48.0;200497015
19;2;6;3;0.08009768;165.0;47.0;200497060
19;2;6;2;0.043223444;165.0;47.0;200497088
19;3;1;1;0.08498169;5.0;116.0;200499951
19;3;1;3;0.08547009;3.9874878;115.0;200499958
19;3;1;3;0.082783885;-36.986664;107.17621;200499992
19;3;1;3;0.06568987;-116.305695;99.0;200500025
19;3;1;3;0.036141638;-68.27338;99.0;200500041
19;3;1;3;0.022222223;-149.0;99.0;200500058
19;3;1;2;0.022222223;-149.0;99.0;200500066
19;3;1;1;0.07423688;93.0;117.0;200501511
19;3;1;2;0.029059831;93.0;117.0;200501559
19;3;3;1;0.08083028;101.0;111.0;200502555
19;3;3;3;0.06862027;-21.399506;71.60657;200502606
19;3;3;3;0.050305255;-43.0;42.0;200502629
19;3;3;2;0.050305255;-43.0;42.0;200502637
19;3;3;1;0.08669109;105.0;87.0;200503822
19;3;3;3;0.023931626;103.5;87.0;200503867
19;3;3;2;0.023931626;104.0;87.0;200503880
19;3;7;1;0.06984127;176.0;39.0;200518419
19;3;7;2;0.022954823;176.0;39.0;200518476
19;3;8;1;0.081562884;184.0;37.0;200534045
19;3;8;3;0.035653237;184.0;38.0;200534102
19;3;8;2;0.035653237;184.0;38.0;200534119
19;3;6;1;0.07912088;166.0;32.0;200542715
19;3;6;3;0.03833944;166.0;34.5;200542760
19;3;6;2;0.03833944;166.0;34.0;200542772
19;4;1;1;0.08620269;44.0;109.0;200545338
19;4;1;3;0.08742369;29.924683;107.1604;200545360
19;4;1;3;0.08107448;-29.06137;92.26996;200545377
19;4;1;3;0.05518926;-135.51126;53.795685;200545410
19;4;1;3;0.05518926;-139.0;53.0;200545411
19;4;1;2;0.05518926;-139.0;53.0;200545419
19;4;1;1;0.07399268;119.0;125.0;200546649
19;4;1;2;0.023199024;119.0;125.0;200546706
19;4;3;1;0.08498169;86.0;101.0;200547863
19;4;3;3;0.08644689;84.43494;100.43494;200547875
19;4;3;3;0.083516486;74.01416;98.00473;200547892
19;4;3;3;0.08547009;23.94513;78.91611;200547909
19;4;3;3;0.083516486;11.810303;55.416077;200547925
19;4;3;3;0.023443226;-64.98041;37.04477;200547959
19;4;3;3;0.023443226;-81.0;36.0;200547962
19;4;3;2;0.023443226;-81.0;36.0;200547970
19;4;3;1;0.06691087;93.0;83.0;200549163
19;4;3;2;0.02808303;93.0;83.0;200549195
19;4;7;1;0.08424909;106.0;23.0;200564320
19;4;7;3;0.05567766;106.0;25.310059;200564363
19;4;7;3;0.031746034;105.0;26.0;200564369
19;4;7;2;0.031746034;105.0;26.0;200564385
19;4;8;1;0.081318684;148.0;38.0;200578556
19;4;8;3;0.06886447;148.0;39.0;200578621
19;4;8;2;0.03809524;148.0;39.0;200578638
19;4;6;1;0.06739927;548.0;38.0;200593457
19;4;6;3;0.06813187;547.0;38.0;200593477
19;4;6;2;0.023443226;547.0;38.0;200593547
19;5;1;1;0.05445666;92.0;154.0;200596447
19;5;1;3;0.06422467;84.129456;155.14508;200596459
19;5;1;3;0.05592186;-73.72186;168.3794;200596493
19;5;1;3;0.02783883;-11.212372;168.0;200596526
19;5;1;3;0.022222223;-15.0;168.0;200596529
19;5;1;2;0.022222223;-15.0;168.0;200596545
19;5;1;1;0.083272286;180.0;81.0;200598429
19;5;1;3;0.08473749;179.0;81.0;200598442
19;5;1;3;0.083272286;175.96814;82.01593;200598457
19;5;1;3;0.08522589;160.27448;88.40198;200598474
19;5;1;3;0.07667888;116.28366;96.0;200598490
19;5;1;3;0.05689866;90.42076;91.91229;200598507
19;5;1;3;0.03882784;65.84862;87.706726;200598524
19;5;1;3;0.03882784;45.0;87.0;200598526
19;5;1;2;0.03882784;45.0;87.0;200598535
19;5;1;1;0.06788767;105.0;86.0;200599667
19;5;1;2;0.041025642;105.0;86.0;200599716
19;5;3;1;0.08009768;123.0;121.0;200600765
19;5;3;3;0.07838828;116.279236;121.0;200600789
19;5;3;3;0.081318684;71.8728;116.30206;200600806
19;5;3;3;0.07008547;35.940094;92.124146;200600823
19;5;3;3;0.024175826;-78.0817;45.092957;200600856
19;5;3;3;0.024175826;-83.0;44.0;200600857
19;5;3;2;0.024175826;-83.0;44.0;200600865
19;5;3;1;0.08693529;87.0;85.0;200601708
19;5;3;3;0.08009768;87.0;86.81769;200601756
19;5;3;3;0.02808303;88.5;88.5;200601770
19;5;3;2;0.02808303;88.0;88.0;200601781
19;5;7;1;0.08058608;206.0;44.0;200617956
19;5;7;3;0.07716728;205.0;44.0;200618010
19;5;7;3;0.029304031;205.0;42.5;200618025
19;5;7;2;0.029304031;205.0;43.0;200618037
19;5;8;1;0.081318684;122.0;20.0;200632486
19;5;8;2;0.024664227;122.0;20.0;200632551
19;5;6;1;0.081807084;103.0;47.0;200648591
19;5;6;2;0.029548232;103.0;47.0;200648663
19;6;1;1;0.08107448;78.0;76.0;200651190
19;6;1;3;0.081807084;77.17926;76.0;200651205
19;6;1;3;0.08034188;76.13141;76.0;200651221
19;6;1;3;0.07936508;63.152527;79.76947;200651238
19;6;1;3;0.07716728;-0.025024414;81.41687;200651254
19;6;1;3;0.025152627;-122.0;36.0;200651287
19;6;1;2;0.025152627;-122.0;36.0;200651296
19;6;1;1;0.07472528;88.0;117.0;200652250
19;6;1;2;0.031990234;88.0;117.0;200652307
19;6;3;1;0.08083028;55.0;113.0;200653358
19;6;3;3;0.08522589;49.35721;109.67862;200653370
19;6;3;3;0.08009768;-8.79837;83.46069;200653387
19;6;3;3;0.071062274;-29.887238;59.26764;200653404
19;6;3;3;0.04004884;-84.0;33.0;200653423
19;6;3;2;0.04004884;-84.0;33.0;200653431
19;6;3;1;0.08620269;96.0;87.0;200654564
19;6;3;3;0.08644689;95.0;87.0;200654604
19;6;3;2;0.045665447;95.0;87.0;200654629
19;6;7;1;0.08009768;126.0;32.0;200676575
19;6;7;2;0.02735043;126.0;32.0;200676639
19;6;8;1;0.07692308;122.0;36.0;200689654
19;6;8;2;0.03736264;122.0;36.0;200689719
19;6;6;1;0.08058608;132.0;30.0;200699982
19;6;6;3;0.083516486;132.0;29.0;200700006
19;6;6;3;0.025641028;134.03659;26.96341;200700039
19;6;6;2;0.025641028;134.0;27.0;200700055
19;7;1;1;0.07594628;0.0;95.0;200702878
19;7;1;3;0.06666667;-15.10199;88.91351;200702905
19;7;1;3;0.06373627;-75.46666;65.978485;200702921
19;7;1;3;0.029304031;-134.0;33.0;200702950
19;7;1;2;0.029304031;-134.0;33.0;200702958
19;7;1;1;0.07521368;114.0;99.0;200704090
19;7;1;3;0.07448108;113.32837;99.0;200704120
19;7;1;3;0.060561664;113.0;99.0;200704136
19;7;1;2;0.02881563;113.0;99.0;200704155
19;7;3;1;0.07912088;58.0;120.0;200705340
19;7;3;3;0.082783885;56.056274;119.0;200705352
19;7;3;3;0.081562884;-11.982208;97.15341;200705385
19;7;3;3;0.05763126;-6.065689;83.34424;200705401
19;7;3;3;0.025396828;-81.38057;73.0;200705435
19;7;3;3;0.025396828;-32.0;73.0;200705447
19;7;3;2;0.025396828;-32.0;73.0;200705455
19;7;3;1;0.08449329;164.0;126.0;200707241
19;7;3;3;0.08644689;163.0;125.0;200707251
19;7;3;3;0.083272286;153.09915;120.54956;200707283
19;7;3;3;0.08595849;132.12912;111.1496;200707300
19;7;3;3;0.07814408;94.57184;95.45734;200707316
19;7;3;3;0.070573874;58.031113;80.77753;200707333
19;7;3;3;0.05396826;32.141068;73.79578;200707350
19;7;3;3;0.05518926;-0.07279968;72.7016;200707367
19;7;3;3;0.026617829;-40.83525;72.0;200707384
19;7;3;3;0.026617829;-91.0;72.0;200707397
19;7;3;2;0.026617829;-91.0;72.0;200707405
19;7;3;1;0.07765568;58.0;92.0;200708670
19;7;3;3;0.082783885;58.658264;92.0;200708683
19;7;3;3;0.08742369;64.774414;92.6936;200708700
19;7;3;3;0.08595849;74.59689;94.71939;200708717
19;7;3;3;0.083760686;80.58588;97.43436;200708733
19;7;3;3;0.08644689;79.275986;100.517334;200708750
19;7;3;3;0.08742369;77.179596;102.72653;200708766
19;7;3;3;0.08888889;78.21533;104.738434;200708783
19;7;3;3;0.08693529;78.33942;106.0;200708800
19;7;3;3;0.08717949;78.2684;107.0;200708816
19;7;3;3;0.08840049;78.32031;108.77344;200708833
19;7;3;3;0.08766789;76.61539;109.80771;200708849
19;7;3;3;0.08595849;75.52878;110.764404;200708866
19;7;3;3;0.08547009;75.5954;111.7977;200708883
19;7;3;3;0.08547009;75.651245;112.82562;200708899
19;7;3;3;0.08498169;75.60828;114.0;200708916
19;7;3;3;0.08498169;75.65201;115.0;200708933
19;7;3;3;0.08522589;74.632416;116.81622;200708949
19;7;3;3;0.08473749;74.74899;118.0;200708966
19;7;3;3;0.08522589;74.71768;119.858826;200708983
19;7;3;3;0.08498169;74.90372;120.90372;200708999
19;7;3;3;0.08547009;74.88208;121.0;200709016
19;7;3;3;0.07960928;73.930176;121.0;200709033
19;7;3;3;0.083516486;73.95145;120.04855;200709049
19;7;3;3;0.08595849;74.00751;119.0;200709066
19;7;3;3;0.08644689;73.026886;118.0;200709083
19;7;3;3;0.083760686;70.914734;119.085266;200709116
19;7;3;3;0.08400489;67.77695;121.07434;200709133
19;7;3;3;0.08595849;63.56552;125.1738;200709149
19;7;3;3;0.082295485;56.753723;129.11328;200709166
19;7;3;3;0.048351653;-47.291122;111.60382;200709199
19;7;3;3;0.02710623;-2.8020935;110.217834;200709216
19;7;3;3;0.02710623;-21.0;112.0;200709231
19;7;3;2;0.02710623;-21.0;112.0;200709239
19;7;3;1;0.08644689;112.0;91.0;200709666
19;7;3;3;0.08620269;111.0;92.06384;200709716
19;7;3;3;0.08034188;111.0;93.022675;200709732
19;7;3;2;0.045909647;111.0;93.022675;200709756
19;7;7;1;0.07789988;127.0;37.0;200720503
19;7;7;2;0.03907204;127.0;37.0;200720560
19;7;8;1;0.08620269;142.0;22.0;200733913
19;7;8;2;0.02759463;142.0;22.0;200733994
19;7;6;1;0.07789988;183.0;41.0;200744922
19;7;6;2;0.025152627;183.0;41.0;200745003
20;3;5;1;0.06813187;576.0;39.0;200949158
20;3;5;2;0.045421246;576.0;39.0;200949232
20;3;1;1;0.07374848;38.0;171.0;200951365
20;3;1;3;0.08693529;-265.49344;264.1513;200951451
20;3;1;3;0.02783883;-52.0;319.0;200951489
20;3;1;2;0.02783883;-52.0;319.0;200951497
20;3;1;1;0.07643468;165.0;253.0;200951973
20;3;1;3;0.060561664;-130.70438;308.85358;200952068
20;3;1;3;0.032234434;64.0;339.0;200952089
20;3;1;2;0.032234434;64.0;339.0;200952098
20;3;1;1;0.07448108;120.0;151.0;200952876
20;3;1;2;0.03711844;120.0;151.0;200952958
20;3;3;1;0.07496948;17.0;206.0;200954734
20;3;3;3;0.02881563;-349.39136;329.5218;200954833
20;3;3;3;0.02881563;-350.0;330.0;200954834
20;3;3;2;0.02881563;-350.0;330.0;200954842
20;3;3;1;0.07692308;103.0;260.0;200955325
20;3;3;3;0.026862029;-255.39493;366.073;200955435
20;3;3;3;0.026862029;55.0;394.0;200955450
20;3;3;2;0.026862029;55.0;394.0;200955458
20;3;3;1;0.07619048;173.0;260.0;200956049
20;3;3;3;0.06910867;-1.5297241;278.00012;200956132
20;3;3;3;0.024908427;-138.72336;333.3617;200956166
20;3;3;3;0.024908427;-195.01971;360.3888;200956182
20;3;3;2;0.024908427;-188.0;357.0;200956189
20;3;3;1;0.083028086;81.0;122.0;200957016
20;3;3;2;0.02759463;81.0;122.0;200957089
20;3;7;1;0.06422467;590.0;65.0;200961818
20;3;7;2;0.026617829;590.0;65.0;200961867
20;3;8;1;0.051282056;594.0;81.0;200974947
20;3;8;3;0.025396828;594.0;80.0;200975020
20;3;8;2;0.025396828;594.0;80.0;200975036
20;3;6;1;0.06691087;612.0;60.0;200983884
20;3;6;2;0.032478634;612.0;60.0;200983949
20;2;1;1;0.06617827;67.0;243.0;200987158
20;2;1;3;0.07765568;66.0;242.0;200987177
20;2;1;3;0.07692308;60.70221;238.85114;200987194
20;2;1;3;0.08107448;36.923035;229.82965;200987210
20;2;1;3;0.07887668;-26.484924;226.58081;200987227
20;2;1;3;0.08766789;-127.1705;293.97546;200987260
20;2;1;3;0.044200245;-67.0;376.0;200987298
20;2;1;2;0.044200245;-67.0;376.0;200987306
20;2;1;1;0.07350428;102.0;225.0;200988411
20;2;1;3;0.07521368;101.0;224.0;200988427
20;2;1;3;0.08009768;94.90521;222.97632;200988443
20;2;1;3;0.07545788;76.8681;222.0;200988460
20;2;1;3;0.06593407;23.957947;226.10687;200988477
20;2;1;3;0.06544567;14.691895;248.44751;200988493
20;2;1;3;0.024420027;-90.53018;320.87457;200988526
20;2;1;2;0.024420027;-86.0;319.0;200988534
20;2;1;1;0.06788767;118.0;238.0;200990663
20;2;1;3;0.07643468;115.472534;237.0;200990692
20;2;1;3;0.072283275;109.637146;237.0;200990709
20;2;1;3;0.07741148;62.446472;242.12769;200990725
20;2;1;3;0.07692308;-58.112;291.8769;200990759
20;2;1;3;0.03736264;67.7601;307.37677;200990775
20;2;1;3;0.03736264;70.0;323.0;200990787
20;2;1;2;0.03736264;70.0;323.0;200990796
20;2;1;1;0.06520147;114.0;134.0;200991395
20;2;1;3;0.06520147;113.0;134.0;200991408
20;2;1;2;0.025396828;113.0;134.0;200991444
20;2;3;1;0.041269843;30.0;183.0;200994070
20;2;3;3;0.051526256;27.683899;182.0;200994088
20;2;3;3;0.048595853;14.293213;178.3233;200994105
20;2;3;3;0.052014656;-39.512573;175.0;200994122
20;2;3;3;0.060317464;-131.50665;196.9657;200994155
20;2;3;3;0.046153847;-69.4523;220.64001;200994172
20;2;3;3;0.03760684;-129.0;263.0;200994192
20;2;3;2;0.03760684;-129.0;263.0;200994200
20;2;3;1;0.06886447;111.0;111.0;200995063
20;2;3;2;0.03980464;111.0;111.0;200995112
20;2;7;1;0.05641026;514.0;43.0;200999619
20;2;7;2;0.047863252;514.0;43.0;200999667
20;2;8;1;0.052503057;541.0;26.0;201009759
20;2;8;2;0.026862029;541.0;26.0;201009824
20;2;6;1;0.05592186;480.0;51.0;201017985
20;2;6;2;0.025641028;480.0;51.0;201018034
20;3;1;1;0.048107453;42.0;190.0;201021847
20;3;1;3;0.061782666;12.532898;172.72607;201021870
20;3;1;3;0.060073264;-36.9068;166.94019;201021887
20;3;1;3;0.059584863;-153.78964;214.17267;201021921
20;3;1;3;0.034920637;-245.0;334.0;201021953
20;3;1;2;0.034920637;-245.0;334.0;201021961
20;3;1;1;0.059584863;133.0;112.0;201022773
20;3;1;2;0.05445666;133.0;112.0;201022830
20;3;3;1;0.050061055;20.0;141.0;201024051
20;3;3;3;0.05494506;-18.481628;143.46295;201024069
20;3;3;3;0.050549455;-103.0025;169.83722;201024085
20;3;3;3;0.042246643;-262.0;285.0;201024115
20;3;3;2;0.042246643;-262.0;285.0;201024124
20;3;3;1;0.06495727;139.0;124.0;201024789
20;3;3;3;0.06593407;138.0;123.0;201024802
20;3;3;2;0.058852263;138.0;123.0;201024830
20;3;7;1;0.059340663;505.0;49.0;201031368
20;3;7;2;0.032722834;505.0;49.0;201031433
20;3;8;1;0.05494506;524.0;42.0;201041002
20;3;8;2;0.041514043;524.0;42.0;201041051
20;3;6;1;0.051770456;531.0;51.0;201054397
20;3;6;2;0.022466423;531.0;51.0;201054454
20;4;1;1;0.049572654;44.0;142.0;201058054
20;4;1;3;0.046642248;11.371521;138.92596;201058079
20;4;1;3;0.059096463;-107.98657;160.32886;201058112
20;4;1;3;0.040781442;-278.0;292.0;201058160
20;4;1;2;0.040781442;-278.0;292.0;201058168
20;4;1;1;0.061050065;119.0;121.0;201059803
20;4;1;2;0.031501833;119.0;121.0;201059876
20;4;3;1;0.059340663;11.0;164.0;201061016
20;4;3;3;0.060317464;-40.776245;152.03198;201061046
20;4;3;3;0.05396826;-103.1239;166.7088;201061063
20;4;3;3;0.058119662;-122.33539;215.7879;201061079
20;4;3;3;0.052991457;-199.0;312.0;201061097
20;4;3;2;0.052991457;-199.0;312.0;201061106
20;4;3;1;0.062515266;112.0;139.0;201061853
20;4;3;2;0.048107453;112.0;139.0;201061910
20;4;7;1;0.048351653;484.0;48.0;201065450
20;4;7;3;0.051037855;483.0;48.0;201065474
20;4;7;2;0.03907204;483.0;48.0;201065505
20;4;8;1;0.058363862;508.0;47.0;201075781
20;4;8;2;0.050793655;508.0;47.0;201075830
20;4;6;1;0.05445666;518.0;42.0;201086306
20;4;6;2;0.047374852;518.0;42.0;201086355
20;5;1;1;0.059096463;20.0;119.0;201093000
20;5;1;3;0.05567766;11.314575;119.0;201093022
20;5;1;3;0.05616606;-32.522827;125.453;201093038
20;5;1;3;0.058608063;-58.875824;141.1615;201093055
20;5;1;3;0.05567766;-150.30353;186.41028;201093089
20;5;1;3;0.060317464;-92.3351;219.48547;201093105
20;5;1;3;0.024908427;-228.0318;325.1015;201093138
20;5;1;3;0.024908427;-230.0;326.0;201093139
20;5;1;2;0.024908427;-230.0;326.0;201093147
20;5;1;1;0.060073264;118.0;148.0;201095400
20;5;1;2;0.051037855;118.0;148.0;201095465
20;5;3;1;0.052258857;14.0;185.0;201096703
20;5;3;3;0.061294265;-56.32489;162.15002;201096736
20;5;3;3;0.058608063;-71.3645;159.98328;201096752
20;5;3;3;0.05592186;-174.1341;208.65363;201096786
20;5;3;3;0.041514043;-194.0;298.0;201096810
20;5;3;2;0.041514043;-194.0;298.0;201096818
20;5;3;1;0.06813187;116.0;102.0;201097663
20;5;3;2;0.035653237;116.0;102.0;201097728
20;5;7;1;0.061294265;475.0;27.0;201101219
20;5;7;3;0.062515266;474.0;26.0;201101233
20;5;7;2;0.03858364;474.0;26.0;201101292
20;5;8;1;0.061050065;521.0;18.0;201115050
20;5;8;2;0.050061055;521.0;18.0;201115123
20;5;6;1;0.049572654;527.0;46.0;201123639
20;5;6;3;0.051770456;527.0;45.0;201123651
20;5;6;2;0.022710623;527.0;45.0;201123703
20;6;1;1;0.052991457;63.0;188.0;201126164
20;6;1;3;0.05567766;52.902344;184.4007;201126183
20;6;1;3;0.05592186;-24.223083;172.2655;201126199
20;6;1;3;0.053235658;-39.679565;187.91986;201126216
20;6;1;3;0.053724058;-49.29416;219.65161;201126233
20;6;1;3;0.042002443;-257.0;371.0;201126271
