17;3;0;3;0.07570208;184.69414;208.37311;199763185
17;3;0;3;0.08791209;82.040245;240.25995;199763219
17;3;0;3;0.031746034;41.0;258.0;199763241
17;3;0;2;0.031746034;41.0;258.0;199763258
17;3;0;1;0.07350428;534.0;209.0;199763776
17;3;0;3;0.07716728;529.0739;207.45135;199763785
17;3;0;3;0.07985348;409.4997;201.23438;199763818
17;3;0;3;0.07960928;345.423;206.97766;199763835
17;3;0;3;0.081562884;210.35068;230.83472;199763868
17;3;0;3;0.07570208;100.79106;262.98505;199763901
17;3;0;3;0.092063494;68.594055;276.40222;199763918
17;3;0;3;0.07741148;51.81176;286.31293;199763935
17;3;0;3;0.07765568;41.67087;293.86328;199763951
17;3;0;3;0.059829064;34.05517;301.45862;199763968
17;3;0;3;0.029548232;26.0;309.0;199763984
17;3;0;2;0.029548232;28.0;307.0;199763997
17;3;0;1;0.07765568;147.0;220.0;199764922
17;3;0;3;0.08449329;195.68439;204.46375;199764951
17;3;0;3;0.082539685;250.08524;194.74982;199764966
17;3;0;3;0.083516486;310.8555;193.0;199764983
17;3;0;3;0.082295485;369.7638;193.0;199765000
17;3;0;3;0.07838828;479.5416;195.52081;199765033
17;3;0;3;0.07692308;528.23517;197.58264;199765050
17;3;0;3;0.070573874;571.30255;200.23029;199765066
17;3;0;3;0.06691087;608.62177;206.49927;199765083
17;3;0;3;0.06471307;642.6426;213.12854;199765100
17;3;0;3;0.061538465;660.78436;217.79736;199765117
17;3;0;3;0.05738706;669.38257;219.0;199765134
17;3;0;3;0.059340663;676.46735;220.0;199765151
17;3;0;3;0.059340663;682.8379;220.0;199765167
17;3;0;3;0.060073264;685.986;220.0;199765184
17;3;0;3;0.061538465;688.0323;220.0;199765201
17;3;0;3;0.061538465;689.02454;220.0;199765217
17;3;0;3;0.06275947;689.0;221.12177;199765234
17;3;0;3;0.06471307;688.0;221.0;199765267
17;3;0;3;0.06520147;685.78503;221.0;199765284
17;3;0;3;0.06471307;686.0;222.0;199765301
17;3;0;3;0.06520147;685.0;222.0;199765317
17;3;0;3;0.06422467;684.0;222.34912;199765351
17;3;0;3;0.06471307;682.62537;223.0;199765367
17;3;0;3;0.06373627;682.0;223.0;199765417
17;3;0;3;0.07594628;676.88257;222.47064;199765450
17;3;0;3;0.06984127;657.04834;221.44055;199765467
17;3;0;3;0.07448108;604.497;220.0;199765484
17;3;0;3;0.07692308;545.2666;220.0;199765500
17;3;0;3;0.07936508;491.91867;221.61005;199765517
17;3;0;3;0.083516486;431.72833;226.61572;199765533
17;3;0;3;0.08473749;371.17883;236.35828;199765550
17;3;0;3;0.082783885;311.36493;250.23602;199765567
17;3;0;3;0.07936508;254.74959;268.63477;199765583
17;3;0;3;0.08547009;203.66344;286.88116;199765600
17;3;0;3;0.08742369;158.6279;303.7309;199765617
17;3;0;3;0.08791209;120.02989;320.32007;199765633
17;3;0;3;0.082295485;88.251854;335.1778;199765650
17;3;0;3;0.048595853;44.062263;356.96887;199765667
17;3;0;3;0.048595853;38.0;360.0;199765669
17;3;0;2;0.048595853;38.0;360.0;199765677
17;3;0;1;0.06642247;618.0;142.0;199766267
17;3;0;2;0.025396828;618.0;142.0;199766308
17;3;2;1;0.06739927;635.0;165.0;199767152
17;3;2;3;0.06349207;630.7091;163.3418;199767166
17;3;2;3;0.071306475;594.444;155.86499;199767182
17;3;2;3;0.07350428;538.7425;153.0;199767199
17;3;2;3;0.06764347;418.60196;162.89056;199767232
17;3;2;3;0.08083028;162.31265;232.3407;199767299
17;3;2;3;0.045177046;0.0;314.0;199767350
17;3;2;2;0.045177046;0.0;314.0;199767358
17;3;2;1;0.081807084;318.0;150.0;199768137
17;3;2;3;0.08424909;318.0;149.0;199768148
17;3;2;2;0.030769233;318.0;149.0;199768186
17;4;0;1;0.072527476;578.0;151.0;199793846
17;4;0;3;0.07838828;571.06476;148.81293;199793864
17;4;0;3;0.07765568;519.4724;142.12964;199793880
17;4;0;3;0.08009768;453.14822;142.23096;199793897
17;4;0;3;0.071306475;380.68008;147.28998;199793914
17;4;0;3;0.07472528;214.80786;185.60193;199793947
17;4;0;3;0.07326008;126.827965;220.91321;199793964
17;4;0;3;0.02857143;0.0;287.0;199793993
17;4;0;2;0.02857143;0.0;287.0;199794002
17;4;0;1;0.071550675;614.0;139.0;199794798
17;4;0;3;0.071794875;614.0;138.0;199794814
17;4;0;2;0.031013433;614.0;138.0;199794847
17;4;2;1;0.058363862;679.0;323.0;199795586
17;4;2;3;0.05567766;678.0;322.0;199795597
17;4;2;3;0.06544567;675.2237;322.0;199795613
17;4;2;3;0.06520147;656.1915;316.487;199795630
17;4;2;3;0.06984127;597.26605;308.22455;199795646
17;4;2;3;0.06422467;527.0701;307.0;199795663
17;4;2;3;0.07545788;376.86575;324.72327;199795696
17;4;2;3;0.07594628;220.48506;374.60596;199795729
17;4;2;3;0.032967035;148.46991;404.65338;199795747
17;4;2;3;0.032967035;83.0;431.0;199795758
17;4;2;2;0.032967035;83.0;431.0;199795766
17;4;2;1;0.07912088;304.0;176.0;199796562
17;4;2;2;0.042002443;304.0;176.0;199796611
17;5;0;1;0.083760686;431.0;189.0;199816505
17;5;0;3;0.08620269;423.47473;189.0;199816515
17;5;0;3;0.070818074;226.65881;191.0;199816549
17;5;0;3;0.042002443;12.668174;205.38861;199816582
17;5;0;3;0.026617829;0.0;212.0;199816595
17;5;0;2;0.026617829;0.0;212.0;199816611
17;5;0;1;0.07496948;452.0;170.0;199817474
17;5;0;3;0.07716728;360.46704;174.9544;199817499
17;5;0;3;0.08009768;285.3056;188.80621;199817514
17;5;0;3;0.06910867;202.80276;214.70148;199817531
17;5;0;3;0.07863248;121.99097;249.5567;199817547
17;5;0;3;0.029548232;47.37571;293.3642;199817564
17;5;0;3;0.029548232;0.0;321.0;199817572
17;5;0;2;0.029548232;0.0;321.0;199817580
17;5;0;1;0.07374848;586.0;151.0;199818172
17;5;0;2;0.030036632;586.0;151.0;199818228
17;5;2;1;0.07643468;594.0;195.0;199819978
17;5;2;3;0.07716728;563.85284;190.33563;199819997
17;5;2;3;0.07619048;497.8177;187.0;199820012
17;5;2;3;0.07496948;417.875;190.61664;199820029
17;5;2;3;0.06691087;215.95758;238.32318;199820062
17;5;2;3;0.031501833;108.26702;284.5246;199820079
17;5;2;3;0.031501833;0.0;336.0;199820092
17;5;2;2;0.031501833;0.0;336.0;199820099
17;5;2;1;0.071062274;300.0;145.0;199820998
17;5;2;2;0.049816854;300.0;145.0;199821023
17;6;0;1;0.07887668;415.0;222.0;199842874
17;6;0;3;0.08449329;334.5386;208.09167;199842898
17;6;0;3;0.06813187;241.70163;202.0122;199842914
17;6;0;3;0.052014656;70.3968;222.33398;199842947
17;6;0;3;0.030525032;0.0;235.0;199842971
17;6;0;2;0.030525032;0.0;235.0;199842979
17;6;0;1;0.08669109;377.0;178.0;199844478
17;6;0;3;0.09108669;365.754;178.0;199844497
17;6;0;3;0.08693529;319.69492;178.0;199844512
17;6;0;3;0.083272286;256.54144;176.71808;199844529
17;6;0;3;0.07521368;191.03995;170.09454;199844546
17;6;0;3;0.07350428;131.43059;166.70453;199844562
17;6;0;3;0.070818074;92.71202;168.3493;199844579
17;6;0;3;0.06764347;69.502014;172.41632;199844596
17;6;0;3;0.026129428;58.853607;174.42926;199844612
17;6;0;2;0.026129428;61.0;174.0;199844625
17;6;0;1;0.06788767;608.0;159.0;199845280
17;6;0;3;0.071306475;608.0;158.0;199845313
17;6;0;2;0.02759463;608.0;158.0;199845371
17;6;2;1;0.08107448;460.0;227.0;199846393
17;6;2;3;0.07960928;451.3299;225.72168;199846412
17;6;2;3;0.07741148;383.39777;222.41101;199846428
17;6;2;3;0.07814408;294.30197;218.0;199846445
17;6;2;3;0.061050065;87.6389;222.62885;199846478
17;6;2;3;0.022954823;-12.5;209.5;199846512
17;6;2;2;0.022954823;0.0;211.0;199846524
17;6;2;1;0.082539685;425.0;195.0;199847413
17;6;2;3;0.082295485;420.70886;195.0;199847428
17;6;2;3;0.08620269;382.61188;196.0;199847445
17;6;2;3;0.08644689;323.0058;193.27625;199847461
17;6;2;3;0.07789988;257.36725;189.19244;199847478
17;6;2;3;0.07472528;175.57153;185.1319;199847495
17;6;2;3;0.059584863;108.93704;183.03125;199847511
17;6;2;3;0.029304031;52.41752;180.98541;199847528
17;6;2;3;0.029304031;13.0;180.0;199847536
17;6;2;2;0.029304031;13.0;180.0;199847544
17;6;2;1;0.07667888;313.0;156.0;199848085
17;6;2;2;0.025152627;313.0;156.0;199848175
17;7;0;1;0.07619048;601.0;144.0;199879228
17;7;0;3;0.07619048;594.5472;142.50427;199879239
17;7;0;3;0.07667888;542.5442;140.0;199879256
17;7;0;3;0.070573874;473.11072;143.617;199879272
17;7;0;3;0.07545788;288.08044;183.10431;199879305
17;7;0;3;0.072283275;177.77115;224.11816;199879322
17;7;0;3;0.041758243;0.0;313.0;199879350
17;7;0;2;0.041758243;0.0;313.0;199879358
17;7;0;1;0.07667888;587.0;153.0;199880048
17;7;0;2;0.035164837;587.0;153.0;199880097
17;7;2;1;0.070818074;542.0;126.0;199881138
17;7;2;3;0.06984127;437.0062;111.06238;199881155
17;7;2;3;0.071062274;334.1214;119.95264;199881172
17;7;2;3;0.059584863;94.07682;208.39874;199881205
17;7;2;3;0.059584863;0.0;254.0;199881220
17;7;2;2;0.059584863;0.0;254.0;199881228
17;7;2;1;0.081807084;309.0;135.0;199882127
17;7;2;2;0.052503057;309.0;135.0;199882159
18;2;0;1;0.043467645;568.0;145.0;200073132
18;2;0;3;0.059340663;551.0609;143.0;200073230
18;2;0;3;0.050061055;534.95184;144.0;200073264
18;2;0;3;0.05543346;526.31934;145.0;200073282
18;2;0;3;0.058363862;519.40076;145.0;200073298
18;2;0;3;0.060073264;513.7287;145.0;200073314
18;2;0;3;0.060805865;508.7907;145.0;200073331
18;2;0;3;0.060073264;502.7316;146.0;200073347
18;2;0;3;0.059096463;498.74847;146.0;200073364
18;2;0;3;0.059096463;494.811;147.0;200073381
18;2;0;3;0.05763126;491.8759;147.0;200073397
18;2;0;3;0.058119662;491.0;147.0;200073414
18;2;0;3;0.058119662;488.86353;148.13647;200073431
18;2;0;3;0.05738706;488.0;148.0;200073447
18;2;0;3;0.05641026;485.75812;148.0;200073464
18;2;0;3;0.05616606;485.0;148.0;200073481
18;2;0;3;0.053724058;482.7447;148.0;200073497
18;2;0;3;0.052014656;479.73444;148.0;200073514
18;2;0;3;0.051770456;477.71918;148.0;200073531
18;2;0;3;0.05567766;474.71332;147.0;200073547
18;2;0;3;0.060561664;470.3866;147.0;200073564
18;2;0;3;0.062515266;466.3076;146.0;200073581
18;2;0;3;0.06446887;461.77518;145.0;200073597
18;2;0;3;0.06495727;457.14185;145.0;200073614
18;2;0;3;0.06495727;453.142;144.0;200073631
18;2;0;3;0.06520147;449.55167;144.0;200073647
18;2;0;3;0.06544567;446.54703;144.0;200073664
18;2;0;3;0.06446887;443.07434;144.0;200073681
18;2;0;3;0.062515266;439.0326;144.0;200073697
18;2;0;3;0.060561664;434.06693;144.0;200073714
18;2;0;3;0.058119662;429.16528;144.0;200073731
18;2;0;3;0.06593407;419.54102;144.0;200073764
18;2;0;3;0.06862027;412.98245;144.0;200073781
18;2;0;3;0.06837607;404.94818;144.0;200073797
18;2;0;3;0.06788767;396.06223;144.0;200073814
18;2;0;3;0.06593407;387.45367;144.0;200073831
18;2;0;3;0.060317464;379.00638;145.0;200073847
18;2;0;3;0.06495727;371.61768;145.0;200073864
18;2;0;3;0.06788767;365.62366;145.0;200073880
18;2;0;3;0.06935287;361.01678;146.0;200073897
18;2;0;3;0.06984127;356.50836;146.0;200073914
18;2;0;3;0.071062274;352.961;146.0;200073930
18;2;0;3;0.071550675;348.91992;146.0;200073947
18;2;0;3;0.071306475;345.90598;146.0;200073964
18;2;0;3;0.07032967;342.95718;146.0;200073980
18;2;0;3;0.070573874;340.43216;146.0;200073997
18;2;0;3;0.07032967;338.36566;146.0;200074014
18;2;0;3;0.06959707;335.8208;146.0;200074031
18;2;0;3;0.06862027;332.7191;146.0;200074047
18;2;0;3;0.06300367;328.05695;146.6477;200074064
18;2;0;3;0.06593407;321.42206;147.0;200074080
18;2;0;3;0.06813187;311.36783;148.60535;200074097
18;2;0;3;0.06300367;297.81137;152.19678;200074114
18;2;0;3;0.04004884;282.36096;156.25311;200074130
18;2;0;3;0.024175826;270.0;158.0;200074141
18;2;0;2;0.024175826;270.0;158.0;200074150
18;2;0;1;0.05396826;543.0;156.0;200074815
18;2;0;3;0.060317464;491.7245;148.96759;200074897
18;2;0;3;0.06813187;402.50592;135.81323;200074930
18;2;0;3;0.06495727;371.08438;135.0;200074947
18;2;0;3;0.06984127;344.66852;137.10242;200074964
18;2;0;3;0.06959707;329.06863;140.9914;200074980
18;2;0;3;0.032967035;321.0;143.0;200074988
18;2;0;2;0.032967035;321.0;143.0;200075004
18;2;0;1;0.059340663;543.0;139.0;200075481
18;2;0;3;0.058852263;483.15112;128.98627;200075563
18;2;0;3;0.062026866;363.906;152.18231;200075612
18;2;0;3;0.06520147;330.55637;157.0;200075629
18;2;0;3;0.06324787;265.04703;157.0;200075662
18;2;0;3;0.06813187;235.50073;156.0;200075679
18;2;0;3;0.033699635;211.4552;156.0;200075696
18;2;0;2;0.033699635;213.0;156.0;200075711
18;2;0;1;0.05641026;525.0;142.0;200076335
18;2;0;3;0.058363862;393.50388;157.2713;200076429
18;2;0;3;0.060805865;369.6928;164.56622;200076446
18;2;0;3;0.06520147;321.07022;174.75842;200076479
18;2;0;3;0.071794875;295.3201;176.35999;200076496
18;2;0;3;0.06691087;274.92264;176.0;200076512
18;2;0;3;0.072527476;255.63768;178.3736;200076529
18;2;0;3;0.07326008;240.48647;179.35907;200076545
18;2;0;3;0.070818074;230.21568;180.0;200076562
18;2;0;3;0.06837607;220.2274;181.0;200076579
18;2;0;3;0.06275947;213.77698;182.30579;200076595
18;2;0;3;0.032234434;210.5;182.0;200076605
18;2;0;2;0.032234434;212.0;182.0;200076617
18;2;0;1;0.050793655;572.0;129.0;200078053
18;2;0;2;0.034188036;572.0;129.0;200078110
18;2;2;1;0.060073264;538.0;127.0;200080048
18;2;2;3;0.052747257;486.63266;142.19275;200080159
18;2;2;3;0.060805865;466.98047;146.20392;200080176
18;2;2;3;0.06324787;409.47806;152.0;200080210
18;2;2;3;0.060805865;374.6881;152.37155;200080226
18;2;2;3;0.060073264;310.61575;151.0;200080259
18;2;2;3;0.06446887;280.47342;153.44083;200080276
18;2;2;3;0.06300367;243.93425;160.70154;200080293
18;2;2;3;0.047619052;211.35898;168.28021;200080309
18;2;2;3;0.02881563;170.57172;174.53412;200080326
18;2;2;3;0.02881563;167.0;175.0;200080327
18;2;2;2;0.02881563;167.0;175.0;200080336
18;2;2;1;0.06300367;433.0;142.0;200081478
18;2;2;2;0.041025642;433.0;142.0;200081517
18;2;0;1;0.048595853;578.0;164.0;200132526
18;2;0;3;0.044444446;576.1857;163.0;200132541
18;2;0;3;0.052503057;565.9568;162.15948;200132558
18;2;0;3;0.051526256;547.87354;162.81262;200132574
18;2;0;3;0.060317464;521.014;166.43488;200132591
18;2;0;3;0.059584863;482.82996;174.12958;200132608
18;2;0;3;0.06593407;442.23022;183.31995;200132624
18;2;0;3;0.062515266;410.1081;186.80573;200132641
18;2;0;3;0.06813187;378.99127;187.0;200132657
18;2;0;3;0.06886447;322.52872;176.6322;200132690
18;2;0;3;0.061538465;297.8966;170.89124;200132707
18;2;0;3;0.03711844;295.0;170.0;200132709
18;2;0;2;0.03711844;295.0;170.0;200132725
18;2;0;1;0.059340663;555.0;144.0;200133118
18;2;0;3;0.061782666;550.43787;142.35944;200133140
18;2;0;3;0.05738706;536.6552;139.73102;200133157
18;2;0;3;0.06373627;512.69055;135.36084;200133174
18;2;0;3;0.06568987;486.00198;133.3573;200133190
18;2;0;3;0.06349207;419.6733;133.0;200133223
18;2;0;3;0.06300367;362.22968;134.70642;200133257
18;2;0;3;0.041025642;348.5;138.0;200133272
18;2;0;2;0.041025642;352.0;137.0;200133284
18;2;0;1;0.060805865;538.0;143.0;200133604
18;2;0;3;0.05616606;533.0191;140.67303;200133623
18;2;0;3;0.06495727;511.45862;136.35614;200133640
18;2;0;3;0.060561664;486.9115;134.76245;200133657
18;2;0;3;0.06617827;460.58603;135.0;200133673
18;2;0;3;0.06349207;422.7645;139.68909;200133690
18;2;0;3;0.06910867;335.80652;151.72864;200133723
18;2;0;3;0.061538465;301.84616;155.724;200133740
18;2;0;3;0.06275947;272.35782;160.87042;200133757
18;2;0;3;0.06837607;248.05763;167.2356;200133773
18;2;0;3;0.06642247;229.18672;172.40192;200133790
18;2;0;3;0.03882784;225.0;173.0;200133795
18;2;0;2;0.03882784;225.0;173.0;200133811
18;2;0;1;0.06324787;496.0;154.0;200134270
18;2;0;3;0.060805865;482.8377;148.94592;200134289
18;2;0;3;0.06593407;440.28796;141.18402;200134306
18;2;0;3;0.06593407;406.2664;138.32544;200134323
18;2;0;3;0.06422467;368.05527;139.0;200134339
18;2;0;3;0.07008547;333.20374;137.67798;200134356
18;2;0;3;0.06788767;296.92288;138.0;200134373
18;2;0;3;0.06691087;263.7506;138.0;200134389
18;2;0;3;0.071794875;234.62462;144.15186;200134406
18;2;0;3;0.060073264;213.84904;149.18158;200134422
18;2;0;3;0.035409037;209.0;151.0;200134428
18;2;0;2;0.035409037;209.0;151.0;200134444
18;2;0;1;0.06275947;490.0;146.0;200135610
18;2;0;3;0.062271066;486.49323;145.0;200135623
18;2;0;3;0.06398047;458.8695;144.0;200135640
18;2;0;3;0.061782666;419.15903;147.70337;200135656
18;2;0;3;0.06691087;385.91766;153.3443;200135673
18;2;0;3;0.059584863;355.4418;156.40778;200135690
18;2;0;3;0.06495727;326.11575;158.0;200135705
18;2;0;3;0.06568987;291.2309;159.0;200135722
18;2;0;3;0.06324787;259.16592;159.0;200135738
18;2;0;3;0.062271066;242.53574;159.0;200135755
18;2;0;3;0.048595853;235.98674;159.0;200135772
18;2;0;3;0.025885228;235.0;159.0;200135776
18;2;0;2;0.025885228;235.0;159.0;200135792
18;2;0;1;0.061294265;594.0;146.0;200136300
18;2;0;2;0.03833944;594.0;146.0;200136350
18;2;2;1;0.05641026;580.0;137.0;200137344
18;2;2;3;0.057875462;521.6648;115.88849;200137387
18;2;2;3;0.06373627;410.23334;115.430695;200137420
18;2;2;3;0.057875462;242.18242;154.66507;200137454
18;2;2;3;0.026617829;90.98431;219.29413;200137487
18;2;2;3;0.026617829;17.0;258.0;200137501
18;2;2;2;0.026617829;17.0;258.0;200137510
18;2;2;1;0.06275947;282.0;161.0;200139035
18;2;2;2;0.030769233;282.0;161.0;200139083
18;3;0;1;0.052747257;507.0;113.0;200167922
18;3;0;3;0.058608063;496.1933;109.06445;200167934
18;3;0;3;0.061050065;373.85056;99.317505;200167966
18;3;0;3;0.06398047;297.24664;116.462585;200167983
18;3;0;3;0.050305255;103.0;217.0;200168020
18;3;0;2;0.050305255;103.0;217.0;200168028
18;3;0;1;0.05714286;565.0;131.0;200169185
18;3;0;2;0.042735044;565.0;131.0;200169217
18;3;2;1;0.05616606;549.0;157.0;200170087
18;3;2;3;0.052747257;536.8885;156.0;200170099
18;3;2;3;0.05396826;467.13208;156.0;200170115
18;3;2;3;0.059584863;387.39383;162.58154;200170132
18;3;2;3;0.053479858;87.0;213.0;200170178
18;3;2;2;0.053479858;87.0;213.0;200170186
18;3;2;1;0.07008547;331.0;126.0;200171083
18;3;2;3;0.06520147;330.0;125.0;200171098
18;3;2;2;0.031746034;330.0;125.0;200171115
18;4;0;1;0.05543346;594.0;120.0;200199912
18;4;0;3;0.05714286;582.5361;114.81445;200199928
18;4;0;3;0.060317464;513.47784;95.258484;200199945
18;4;0;3;0.05738706;425.94543;97.50546;200199961
18;4;0;3;0.049572654;70.0;200.0;200200010
18;4;0;2;0.049572654;70.0;200.0;200200018
18;4;0;1;0.052991457;619.0;166.0;200200650
18;4;0;3;0.05592186;617.09235;163.63849;200200661
18;4;0;3;0.044200245;611.51416;157.51416;200200678
18;4;0;2;0.044200245;613.0;159.0;200200690
18;4;2;1;0.044200245;582.0;163.0;200201596
18;4;2;3;0.046642248;574.26587;160.50354;200201611
18;4;2;3;0.05641026;304.81732;169.70032;200201661
18;4;2;3;0.053724058;0.0;294.0;200201695
18;4;2;2;0.053724058;0.0;294.0;200201703
18;4;2;1;0.06422467;316.0;152.0;200202683
18;4;2;2;0.042246643;316.0;152.0;200202723
18;5;0;1;0.05567766;616.0;141.0;200225789
18;5;0;3;0.05738706;598.49786;114.14044;200225811
18;5;0;3;0.05567766;337.15454;105.061584;200225861
18;5;0;3;0.052747257;197.70166;172.8338;200225877
18;5;0;3;0.043711845;0.0;307.0;200225895
18;5;0;2;0.043711845;0.0;307.0;200225903
18;5;0;1;0.05689866;587.0;158.0;200226775
18;5;0;3;0.049328454;586.0;157.0;200226794
18;5;0;2;0.049328454;586.0;157.0;200226806
18;5;2;1;0.05689866;556.0;135.0;200227577
18;5;2;3;0.05738706;540.3835;130.86789;200227593
18;5;2;3;0.060561664;463.33594;121.06055;200227610
18;5;2;3;0.061294265;369.30426;132.39133;200227627
18;5;2;3;0.048840053;106.66548;242.68475;200227660
18;5;2;3;0.048840053;27.0;280.0;200227667
18;5;2;2;0.048840053;27.0;280.0;200227675
18;5;2;1;0.04053724;318.0;164.0;200228671
18;5;2;2;0.026373629;318.0;164.0;200228695
18;6;0;1;0.05421246;585.0;142.0;200271866
18;6;0;3;0.051037855;502.2037;118.87146;200271879
18;6;0;3;0.052014656;380.32962;110.11841;200271896
18;6;0;3;0.034676436;109.68139;169.39282;200271929
18;6;0;3;0.034676436;0.0;216.0;200271941
18;6;0;2;0.034676436;0.0;216.0;200271949
18;6;0;1;0.05738706;589.0;173.0;200272711
18;6;0;3;0.05470086;588.0;172.0;200272729
18;6;0;2;0.035897437;588.0;172.0;200272761
18;6;2;1;0.058119662;513.0;125.0;200274850
18;6;2;3;0.058119662;492.2166;122.42166;200274862
18;6;2;3;0.061538465;409.23462;118.0;200274877
18;6;2;3;0.062026866;304.4305;126.03027;200274893
18;6;2;3;0.045665447;-23.869003;266.6394;200274943
18;6;2;2;0.045665447;0.0;253.0;200274955
18;6;2;1;0.06398047;287.0;163.0;200276221
18;6;2;2;0.02881563;287.0;163.0;200276287
18;7;0;1;0.053235658;588.0;127.0;200306044
18;7;0;3;0.05470086;380.61322;108.53473;200306073
18;7;0;3;0.059096463;148.31439;202.6601;200306105
18;7;0;3;0.041758243;0.0;311.0;200306125
18;7;0;2;0.041758243;0.0;311.0;200306133
18;7;0;1;0.060317464;544.0;150.0;200306896
18;7;0;3;0.062515266;543.734;149.0;200306906
18;7;0;3;0.033455435;543.0;147.5;200306933
18;7;0;2;0.033455435;543.0;148.0;200306945
18;7;2;1;0.060073264;468.0;131.0;200308084
18;7;2;3;0.062515266;381.8303;126.53876;200308105
18;7;2;3;0.05763126;263.10492;144.23099;200308122
18;7;2;3;0.031746034;24.487934;247.96613;200308155
18;7;2;3;0.031746034;0.0;261.0;200308158
18;7;2;2;0.031746034;0.0;261.0;200308174
18;7;2;1;0.059340663;472.0;127.0;200309681
18;7;2;3;0.061050065;432.21564;121.43713;200309703
18;7;2;3;0.06642247;372.48624;120.270294;200309719
18;7;2;3;0.06739927;320.67038;125.51224;200309736
18;7;2;3;0.06788767;272.23782;134.99179;200309753
18;7;2;3;0.06764347;230.07294;142.52084;200309770
18;7;2;3;0.045421246;178.51443;146.8204;200309788
18;7;2;3;0.045421246;176.0;147.0;200309788
18;7;2;2;0.045421246;176.0;147.0;200309796
18;7;2;1;0.06300367;305.0;144.0;200310775
18;7;2;2;0.033455435;305.0;144.0;200310823
19;1;0;1;0.08449329;301.0;157.0;200416020
19;1;0;3;0.05592186;157.01381;116.529236;200416115
19;1;0;3;0.031013433;60.0;106.0;200416145
19;1;0;2;0.031013433;60.0;106.0;200416153
19;1;0;1;0.08522589;251.0;146.0;200417275
19;1;0;3;0.07863248;192.14453;133.10242;200417380
19;1;0;3;0.070573874;155.48138;123.92761;200417397
19;1;0;3;0.047619052;113.67785;117.66797;200417414
19;1;0;3;0.041514043;82.71513;116.0;200417431
19;1;0;3;0.029059831;79.0;116.0;200417433
19;1;0;2;0.029059831;79.0;116.0;200417449
19;1;0;1;0.07741148;559.0;131.0;200419735
19;1;0;2;0.034676436;559.0;131.0;200419791
19;1;2;1;0.083028086;394.0;131.0;200420991
19;1;2;3;0.07326008;266.50748;92.38138;200421078
19;1;2;3;0.05396826;204.10797;78.29813;200421095
19;1;2;3;0.030769233;89.0;62.0;200421117
19;1;2;2;0.030769233;89.0;62.0;200421125
19;1;2;1;0.082051285;305.0;138.0;200422478
19;1;2;3;0.023687426;304.0;138.0;200422528
19;1;2;2;0.023687426;304.0;138.0;200422544
19;2;0;1;0.08547009;325.0;142.0;200458181
19;2;0;3;0.08595849;322.32785;141.0;200458202
19;2;0;3;0.08791209;314.3338;138.66681;200458219
19;2;0;3;0.07960928;236.81047;116.04785;200458252
19;2;0;3;0.05518926;129.68462;95.80585;200458286
19;2;0;3;0.033455435;33.0;91.0;200458305
19;2;0;2;0.033455435;33.0;91.0;200458313
19;2;0;1;0.07570208;574.0;133.0;200459721
19;2;0;2;0.035409037;574.0;133.0;200459795
19;2;2;1;0.083760686;370.0;117.0;200460933
19;2;2;3;0.08766789;364.4463;114.86157;200460951
19;2;2;3;0.08986569;315.18808;96.23563;200460967
19;2;2;3;0.083516486;260.82404;77.992004;200460984
19;2;2;3;0.03785104;120.75678;54.97296;200461017
19;2;2;3;0.03785104;76.0;50.0;200461024
19;2;2;2;0.03785104;76.0;50.0;200461032
19;2;2;1;0.082295485;283.0;105.0;200462082
19;2;2;2;0.034676436;283.0;105.0;200462139
19;3;0;1;0.08498169;313.0;144.0;200499951
19;3;0;3;0.08547009;311.9875;143.0;200499958
19;3;0;3;0.082783885;271.01334;135.17621;200499992
19;3;0;3;0.06568987;163.6943;127.0;200500025
19;3;0;3;0.036141638;104.72662;127.0;200500041
19;3;0;3;0.022222223;24.0;127.0;200500058
19;3;0;2;0.022222223;24.0;127.0;200500066
19;3;0;1;0.07423688;561.0;145.0;200501511
19;3;0;2;0.029059831;561.0;145.0;200501559
19;3;2;1;0.08083028;409.0;139.0;200502555
19;3;2;3;0.06862027;286.6005;99.60657;200502606
19;3;2;3;0.050305255;157.0;70.0;200502629
19;3;2;2;0.050305255;157.0;70.0;200502637
19;3;2;1;0.08669109;293.0;115.0;200503822
19;3;2;3;0.023931626;291.5;115.0;200503867
19;3;2;2;0.023931626;292.0;115.0;200503880
19;4;0;1;0.08620269;352.0;137.0;200545338
19;4;0;3;0.08742369;337.92468;135.1604;200545360
19;4;0;3;0.08107448;278.93863;120.26996;200545377
19;4;0;3;0.05518926;113.48874;81.795685;200545410
19;4;0;3;0.05518926;110.0;81.0;200545411
19;4;0;2;0.05518926;110.0;81.0;200545419
19;4;0;1;0.07399268;587.0;153.0;200546649
19;4;0;2;0.023199024;587.0;153.0;200546706
19;4;2;1;0.08498169;394.0;129.0;200547863
19;4;2;3;0.08644689;392.43494;128.43494;200547875
19;4;2;3;0.083516486;382.01416;126.00473;200547892
19;4;2;3;0.08547009;331.94513;106.91611;200547909
19;4;2;3;0.083516486;271.8103;83.41608;200547925
19;4;2;3;0.023443226;135.01959;65.04477;200547959
19;4;2;3;0.023443226;119.0;64.0;200547962
19;4;2;2;0.023443226;119.0;64.0;200547970
19;4;2;1;0.06691087;281.0;111.0;200549163
19;4;2;2;0.02808303;281.0;111.0;200549195
19;5;0;1;0.05445666;680.0;182.0;200596447
19;5;0;3;0.06422467;672.12946;183.14508;200596459
