50;5;8;1;0.01316811;0.11252748;9.745598;422374111761000
50;5;8;1;0.011971008;0.08259996;9.722853;422374130417000
50;5;8;1;0.007182605;0.034715924;9.685743;422374150516000
50;5;8;1;0.039504327;0.04189853;9.702502;422374170658000
50;5;8;1;0.009576807;0.08738836;9.720459;422374190584000
50;5;8;1;-0.022744916;0.12808979;9.730036;422374210472000
50;5;8;2;16.1325;20.9025;3.3075;422374210139000
50;5;8;1;0.016759412;0.108936176;9.749189;422374230408000
50;5;8;1;0.009576807;0.076614454;9.721656;422374250816000
50;5;8;1;-0.0011971008;0.06943185;9.696517;422374270533000
50;5;8;4;-0.001985312;8.399397E-4;-0.0011453723;422374269150000
50;5;8;1;0.02633622;0.074220255;9.503783;422374290423000
50;5;8;1;0.053869538;0.02873042;9.742006;422374310401000
50;5;8;1;-0.0035913025;0.09935937;9.80665;422374330381000
50;5;8;1;-0.037110128;0.20709845;9.755175;422374350736000
50;5;8;1;0.007182605;0.15442601;9.715671;422374370462000
50;5;8;1;-0.025139118;0.16998832;9.774328;422374491338000
50;5;8;2;17.9475;20.377499;2.7525;422374431885000
50;5;8;1;0.01436521;0.11731588;9.721656;422374510823000
50;5;8;1;0.020350715;0.034715924;9.700109;422374530723000
50;5;8;1;0.017956512;-0.0035913025;9.674969;422374550645000
50;5;8;1;0.027533319;0.035913024;9.683349;422374570951000
50;5;8;1;0.011971008;0.10295067;9.706094;422374591512000
50;5;8;1;-0.017956512;0.1328782;9.763555;422374610479000
50;5;8;2;17.977499;20.85;2.7375;422374631203000
50;5;8;1;-0.015562311;0.12689269;9.770737;422374630825000
50;5;8;1;0.0011971008;0.11851298;9.744401;422374651416000
50;5;8;1;0.0047884034;0.07182605;9.715671;422374670583000
50;5;8;4;-0.0032070426;8.399397E-4;-0.0011453723;422374670040000
50;5;8;1;0.019153614;0.045489833;9.701305;422374690475000
50;5;8;1;0.007182605;0.055066638;9.683349;422374710478000
50;5;8;1;-0.0047884034;0.08499416;9.714474;422374730471000
50;5;8;1;0.017956512;0.089782566;9.739613;422374750677000
50;5;8;1;0.008379706;0.09816227;9.719262;422374770580000
50;5;8;1;0.0035913025;0.093373865;9.736021;422374792012000
50;5;8;1;0.010773907;0.08140286;9.725247;422374811649000
50;5;8;2;17.9025;20.4;2.4975;422374811340000
50;5;8;4;-1.5271631E-4;-3.8179077E-4;7.6358156E-5;422374830544000
50;5;8;1;0.005985504;0.08499416;9.733627;422374831809000
50;5;8;1;0.015562311;0.09816227;9.725247;422374850566000
50;5;8;1;0.020350715;0.090979666;9.713276;422374871265000
50;5;8;1;0.017956512;0.06703765;9.713276;422374891790000
50;5;8;1;-0.0011971008;0.059855044;9.719262;422374911675000
50;5;8;1;-0.025139118;0.08619126;9.534908;422374931663000
50;5;8;1;-0.0023942017;0.074220255;9.609129;422374951477000
50;5;8;1;0.02633622;0.07062895;9.763555;422374970464000
50;5;8;1;0.008379706;0.11372458;9.738416;422374990458000
50;5;8;2;17.9025;20.4;2.4975;422375011168000
50;5;8;4;-0.0013744468;8.399397E-4;-0.0011453723;422375009977000
50;5;8;1;0.005985504;0.12569559;9.712079;422375010567000
50;5;8;1;0.009576807;0.06943185;9.742006;422375030447000
50;5;6;2;15.509999;20.88;2.3474998;422375200878000
50;5;6;1;0.0047884034;0.08499416;9.720459;422375291203000
50;5;6;1;0.0047884034;0.08499416;9.720459;422375291203000
50;5;6;1;0.009576807;0.08140286;9.725247;422375370909000
50;5;6;1;-0.008379706;0.079008654;9.710882;422375390906000
50;5;6;1;0.009576807;0.079008654;9.710882;422375390906000
50;5;6;1;0.009576807;0.08140286;9.725247;422375390906000
50;5;6;1;0.009576807;0.079008654;9.710882;422375390906000
50;5;6;2;16.1325;20.9175;1.74;422375400662000
50;5;6;1;-0.008379706;0.079008654;9.710882;422375390906000
50;5;6;1;0.01436521;0.08379706;9.725247;422375650711000
50;5;6;1;0.016759412;0.08738836;9.720459;422375631221000
50;5;6;1;-0.0011971008;0.088585466;9.725247;422375690740000
50;5;6;2;16.8825;20.49;2.0925;422375555727000
50;5;6;1;-0.0011971008;0.088585466;9.725247;422375690740000
50;5;6;1;-0.0011971008;0.088585466;9.725247;422375690740000
50;5;6;1;0.0047884034;0.089782566;9.727641;422375710769000
50;5;6;1;0.01316811;0.073023155;9.730036;422375730467000
50;5;6;2;18.2925;20.9475;2.2725;422375735758000
50;5;6;1;0.0011971008;0.077811554;9.716867;422375750441000
50;5;6;1;0.0023942017;0.089782566;9.726444;422375770590000
50;5;6;1;0.007182605;0.095768064;9.731233;422375790672000
50;5;6;4;-1.5271631E-4;8.399397E-4;7.6358156E-5;422375795656000
50;5;6;1;0.005985504;0.08259996;9.731233;422375810551000
50;5;6;1;0.007182605;0.08140286;9.731233;422375830621000
50;5;6;1;0.009576807;0.08619126;9.715671;422375850698000
50;5;6;1;0.0023942017;0.077811554;9.715671;422375870899000
50;5;6;1;0.008379706;0.08020575;9.728839;422375890527000
50;5;6;1;0.0047884034;0.089782566;9.721656;422375910816000
50;5;6;2;17.699999;20.4;2.7;422375916654000
50;5;6;1;0.0023942017;0.09696517;9.731233;422375930555000
50;5;6;1;0.016759412;0.074220255;9.731233;422375950547000
50;5;6;1;0.007182605;0.06943185;9.721656;422375970545000
50;5;6;4;-7.6358154E-4;8.399397E-4;7.6358156E-5;422375975123000
50;5;6;1;0.0047884034;0.08379706;9.715671;422375990546000
50;5;6;1;0.005985504;0.08738836;9.721656;422376010505000
50;5;6;1;0.01316811;0.08140286;9.725247;422376030668000
50;5;6;1;0.0035913025;0.08619126;9.7240505;422376050526000
50;5;6;1;0.0023942017;0.08738836;9.731233;422376070922000
50;5;6;1;0.008379706;0.076614454;9.7240505;422376090697000
50;5;6;1;0.009576807;0.08020575;9.714474;422376110828000
50;5;6;1;0.022744916;0.090979666;9.731233;422376310643000
50;5;6;1;0.022744916;0.090979666;9.731233;422376310643000
50;5;6;1;0.022744916;0.090979666;9.731233;422376310643000
50;5;6;2;18.1125;20.3925;3.0674999;422376183214000
50;5;6;1;0.017956512;0.08738836;9.719262;422376291183000
50;5;6;1;0.007182605;0.077811554;9.719262;422376330727000
50;5;6;1;-0.0047884034;0.079008654;9.700109;422376470909000
50;5;6;1;-0.0047884034;0.079008654;9.700109;422376470909000
50;5;6;2;17.97;20.6175;2.5874999;422376390594000
50;5;6;1;0.005985504;0.09816227;9.696517;422376490396000
50;5;6;1;0.005985504;0.12210429;9.759963;422376510888000
50;5;6;1;0.0035913025;0.10295067;9.734824;422376531049000
50;5;6;1;0.009576807;0.08379706;9.713276;422376551254000
50;5;6;1;0.03232172;0.029927522;9.680955;422376570477000
50;5;6;2;17.9475;20.31;2.2875;422376570839000
50;5;6;1;0.03232172;0.021547815;9.709685;422376590809000
50;5;6;1;-0.016759412;0.074220255;9.709685;422376610567000
50;5;6;4;0.0041233404;0.001450805;0.0012980887;422376628947000
50;5;6;1;-0.0047884034;0.108936176;9.738416;422376631176000
50;5;6;1;0.009576807;0.12808979;9.752781;422376650494000
50;5;6;1;-0.009576807;0.12449849;9.759963;422376670465000
50;5;6;1;-0.007182605;0.09696517;9.727641;422376690444000
50;5;6;1;0.020350715;0.06344634;9.694122;422376710447000
50;5;6;1;0.019153614;0.053869538;9.702502;422376730925000
50;5;6;1;0.010773907;0.050278235;9.709685;422376751131000
50;5;6;2;17.699999;20.4;3.0;422376770838000
50;5;6;1;0.01316811;0.08499416;9.728839;422376770464000
50;5;6;1;-0.0011971008;0.108936176;9.738416;422376790997000
50;5;6;4;0.0022907446;8.399397E-4;7.6358156E-5;422376808651000
50;5;6;1;-0.015562311;0.11611878;9.746795;422376810930000
50;5;6;1;-0.015562311;0.092176765;9.737218;422376830544000
50;5;6;1;0.011971008;0.073023155;9.712079;422376850994000
50;5;6;1;0.016759412;0.062249243;9.702502;422376870911000
50;5;6;1;0.01316811;0.051475335;9.727641;422376891124000
50;5;6;1;0.0047884034;0.089782566;9.721656;422376911119000
50;5;6;1;0.0023942017;0.107739076;9.725247;422376931017000
50;5;6;1;0.0011971008;0.107739076;9.736021;422376951123000
50;5;6;4;-7.6358154E-4;8.399397E-4;7.6358156E-5;422376968985000
50;5;6;1;0.0011971008;0.093373865;9.734824;422376970933000
50;5;6;2;17.797499;20.3025;2.9025;422376970622000
50;5;6;1;0.01436521;0.076614454;9.716867;422376991001000
50;5;6;1;0.020350715;0.073023155;9.704897;422377011377000
50;5;6;1;0.0011971008;0.074220255;9.714474;422377030737000
50;5;6;1;0.0011971008;0.08020575;9.707291;422377050611000
50;5;6;1;-0.0011971008;0.074220255;9.742006;422377070604000
50;5;6;1;-0.007182605;0.093373865;9.744401;422377090602000
50;5;6;1;-0.0035913025;0.10654198;9.736021;422377110619000
50;5;6;4;-1.5271631E-4;0.001450805;7.6358156E-5;422377129238000
50;5;6;1;0.016759412;0.094570965;9.718064;422377131211000
50;5;6;1;0.01436521;0.074220255;9.718064;422377150618000
50;5;6;2;17.797499;20.3025;2.7975;422377151031000
50;5;6;1;-0.011971008;0.075417355;9.706094;422377170791000
50;5;6;1;0.0011971008;0.076614454;9.704897;422377190608000
50;5;6;1;0.022744916;0.07182605;9.730036;422377210607000
50;5;6;1;0.009576807;0.08499416;9.730036;422377230884000
50;5;6;1;0.010773907;0.095768064;9.725247;422377250617000
50;5;6;1;0.01316811;0.108936176;9.7324295;422377270601000
50;5;6;1;-0.009576807;0.08738836;9.722853;422377290609000
50;5;6;1;-0.007182605;0.07062895;9.707291;422377311130000
50;5;6;4;-0.001450805;0.0013744468;-0.0;422377309253000
50;5;6;1;0.0047884034;0.062249243;9.704897;422377330688000
50;5;6;2;17.797499;20.3025;2.7;422377331540000
50;5;6;1;0.011971008;0.06584055;9.713276;422377350632000
50;5;6;1;-0.0011971008;0.08619126;9.728839;422377370611000
50;5;6;1;0.0035913025;0.107739076;9.722853;422377390600000
50;5;6;1;0.011971008;0.093373865;9.722853;422377410662000
50;5;6;1;0.0047884034;0.08020575;9.716867;422377430710000
50;5;6;1;0.0035913025;0.088585466;9.750386;422377450605000
50;5;6;1;-0.025139118;0.11971009;9.714474;422377470608000
50;5;6;1;-0.025139118;0.10295067;9.696517;422377491148000
50;5;6;4;-0.001450805;-0.0010690142;-0.0012217305;422377489246000
50;5;6;1;0.04309563;0.031124622;9.703699;422377510640000
50;5;6;1;0.050278235;0.019153614;9.694122;422377530650000
50;5;6;2;17.9025;20.4;2.7;422377531088000
50;5;6;1;0.008379706;0.05865794;9.706094;422377550638000
50;5;6;1;-0.020350715;0.11492168;9.751583;422377570453000
50;5;6;1;-0.017956512;0.15801731;9.785102;422377590446000
50;5;6;1;-0.007182605;0.15083471;9.749189;422377610485000
50;5;6;1;0.025139118;0.08020575;9.702502;422377630581000
50;5;6;1;0.046686932;0.008379706;9.697714;422377650497000
50;5;6;1;0.021547815;0.023942016;9.692925;422377670610000
50;5;6;4;3.8179077E-4;0.001985312;6.1086525E-4;422377669134000
50;5;6;1;-0.009576807;0.089782566;9.713276;422377690522000
50;5;6;1;-0.009576807;0.1316811;9.743204;422377710557000
50;5;6;2;17.9025;20.4;2.7;422377730951000
50;5;6;1;-0.0011971008;0.12689269;9.77792;422377730565000
50;5;6;1;-0.0023942017;0.11372458;9.738416;422377750610000
50;5;6;1;0.023942016;0.06823475;9.696517;422377770612000
50;5;6;1;0.031124622;0.027533319;9.69532;422377790602000
50;5;6;1;0.009576807;0.051475335;9.710882;422377810618000
50;5;6;1;-0.0011971008;0.10295067;9.715671;422377831077000
50;5;6;4;3.8179077E-4;7.6358154E-4;-0.0;422377829231000
50;5;6;1;0.009576807;0.12090719;9.745598;422377850645000
50;5;6;1;-0.0047884034;0.10654198;9.617508;422377870619000
50;5;6;1;-0.0047884034;0.077811554;9.642648;422377890608000
50;5;6;1;0.04189853;-0.009576807;9.745598;422377910496000
50;5;6;2;17.9025;20.4975;2.7975;422377931112000
50;5;6;1;0.010773907;0.06943185;9.745598;422377930455000
50;5;6;1;-0.031124622;0.17357962;9.700109;422377950403000
50;5;6;1;0.015562311;0.12449849;9.728839;422377970443000
50;5;6;1;-0.016759412;0.1340753;9.746795;422378090719000
50;5;6;2;16.5825;20.699999;2.2275;422378030748000
50;5;6;1;0.025139118;0.10055647;9.731233;422378110884000
50;5;6;1;-0.0047884034;0.06344634;9.692925;422378130878000
50;5;6;1;0.05746084;0.033518825;10.116699;422378151684000
50;5;6;1;0.06464344;0.02873042;9.837775;422378170451000
50;5;6;1;-0.009576807;0.17238252;9.742006;422378191069000
50;5;6;2;14.8875;20.842499;2.9624999;422378210901000
50;5;6;1;-0.046686932;0.21308395;9.745598;422378210530000
50;5;6;1;0.02633622;0.08619126;9.7563715;422378230581000
50;5;6;1;0.007182605;0.12569559;9.759963;422378350686000
50;5;6;1;0.007182605;0.12569559;9.759963;422378350686000
50;5;6;2;18.2475;20.092499;2.7675;422378283391000
50;5;6;1;0.008379706;0.077811554;9.697714;422378370814000
50;5;6;1;-0.009576807;0.04309563;9.703699;422378390444000
50;5;6;1;0.025139118;0.04309563;9.704897;422378410621000
50;5;6;1;0.061052144;0.077811554;9.821015;422378430513000
50;5;6;1;0.020350715;0.088585466;9.813833;422378450435000
50;5;6;1;-0.019153614;0.15203181;9.812635;422378470434000
50;5;6;2;18.75;20.7375;2.1299999;422378483341000
50;5;6;1;-0.050278235;0.18435353;9.738416;422378490442000
50;5;6;1;-0.0011971008;0.08499416;9.68694;422378510438000
50;5;6;1;-0.009576807;0.12808979;9.734824;422378630706000
50;5;6;2;17.9625;20.46;3.2175;422378563474000
50;5;6;1;-0.009576807;0.12808979;9.734824;422378630706000
50;5;6;1;0.019153614;0.044292733;9.720459;422378650594000
50;5;6;1;0.010773907;0.027533319;9.7084875;422378670462000
50;5;6;1;0.0047884034;0.06943185;9.682152;422378690883000
50;5;6;1;0.027533319;0.08619126;9.706094;422378710712000
50;5;6;1;-0.005985504;0.10055647;9.738416;422378730444000
50;5;6;2;17.512499;20.76;2.2575;422378743824000
50;5;6;1;-0.022744916;0.110133275;9.744401;422378752451000
50;5;6;1;0.01316811;0.089782566;9.725247;422378771134000
50;5;6;1;0.016759412;0.08020575;9.710882;422378790441000
50;5;6;4;-8.399397E-4;-4.5814895E-4;-0.0012217305;422378802899000
50;5;6;1;0.0011971008;0.06823475;9.709685;422378810533000
50;5;6;1;-0.055066638;0.110133275;9.635465;422378830522000
50;5;6;1;0.015562311;0.059855044;9.728839;422378850432000
50;5;6;1;-0.0011971008;0.09935937;9.82341;422378870463000
50;5;6;1;-0.035913024;0.21787235;9.713276;422378890439000
50;5;6;1;0.02633622;0.09935937;9.685743;422378910432000
50;5;6;2;17.789999;20.227499;1.5;422378970697000
50;5;6;1;-0.0011971008;0.1388637;9.757569;422379031162000
50;5;6;1;0.025139118;0.07062895;9.702502;422379051101000
50;5;6;1;0.0035913025;0.023942016;9.680955;422379070485000
50;5;6;1;0.01316811;0.016759412;9.691729;422379090446000
50;5;6;1;0.02873042;0.059855044;9.707291;422379110547000
50;5;6;1;-0.011971008;0.12210429;9.734824;422379132069000
50;5;6;1;-0.020350715;0.12928689;9.755175;422379151752000
50;5;6;2;17.9175;19.6875;1.6875;422379150957000
50;5;6;1;0.015562311;0.09816227;9.742006;422379171024000
50;5;6;1;0.021547815;0.062249243;9.716867;422379191180000
50;5;6;1;0.009576807;0.05865794;9.704897;422379210752000
50;5;6;4;-0.001450805;0.0013744468;-0.0;422379210090000
50;5;6;1;0.010773907;0.05626374;9.706094;422379230523000
50;5;6;1;-0.007182605;0.08738836;9.718064;422379250579000
50;5;6;1;-0.01436521;0.095768064;9.739613;422379270444000
50;5;6;1;0.016759412;0.094570965;9.736021;422379290448000
50;5;6;1;0.005985504;0.094570965;9.737218;422379310452000
50;5;6;1;0.0011971008;0.090979666;9.726444;422379330585000
50;5;6;2;17.9025;19.8975;1.4024999;422379331114000
50;5;6;1;0.011971008;0.08140286;9.718064;422379350539000
50;5;6;1;0.016759412;0.06703765;9.704897;422379370574000
50;5;6;4;-2.2907447E-4;0.0013744468;-0.0;422379389817000
50;5;6;1;0.009576807;0.07062895;9.716867;422379390696000
50;5;6;1;0.0035913025;0.08499416;9.7240505;422379410546000
50;5;6;1;-0.0023942017;0.09935937;9.727641;422379430753000
50;5;6;1;-0.0023942017;0.092176765;9.727641;422379450778000
50;5;6;1;0.017956512;0.08140286;9.718064;422379471428000
50;5;6;1;0.027533319;0.076614454;9.715671;422379491433000
50;5;6;1;0.01436521;0.074220255;9.707291;422379511435000
50;5;6;1;0.009576807;0.06703765;9.714474;422379531002000
50;5;6;2;18.0;19.8975;1.8974999;422379531693000
50;5;6;4;9.92656E-4;1.5271631E-4;-0.0;422379550178000
50;5;6;1;-0.008379706;0.08738836;9.728839;422379550745000
50;5;6;1;-0.005985504;0.10534488;9.725247;422379571348000
50;5;6;1;0.007182605;0.094570965;9.7324295;422379591259000
50;5;6;1;0.01316811;0.08379706;9.718064;422379611361000
50;5;6;1;0.022744916;0.074220255;9.721656;422379630743000
50;5;6;1;0.011971008;0.06943185;9.722853;422379651592000
50;5;6;1;-0.0023942017;0.08379706;9.720459;422379671448000
50;5;6;1;-0.0047884034;0.089782566;9.7240505;422379691501000
50;5;6;4;-2.2907447E-4;7.6358154E-4;-0.0;422379710489000
50;5;6;1;-0.0047884034;0.088585466;9.722853;422379711679000
50;5;6;2;18.0;19.8975;2.0025;422379730933000
50;5;6;1;0.008379706;0.079008654;9.721656;422379731294000
50;5;6;1;0.015562311;0.075417355;9.730036;422379751311000
50;5;6;1;0.0023942017;0.07182605;9.715671;422379771271000
50;5;6;1;0.010773907;0.077811554;9.720459;422379791304000
50;5;6;1;0.0023942017;0.095768064;9.725247;422379811294000
50;5;6;1;0.008379706;0.10534488;9.725247;422379831318000
50;5;6;1;0.010773907;0.09696517;9.726444;422379851325000
50;5;6;4;-0.001450805;1.5271631E-4;-0.0;422379870520000
50;5;6;1;0.020350715;0.08619126;9.730036;422379871340000
50;5;6;1;0.019153614;0.079008654;9.725247;422379891315000
50;5;6;1;0.0023942017;0.075417355;9.702502;422379911291000
50;5;6;1;0.011971008;0.074220255;9.707291;422379931295000
50;5;6;2;18.0;19.8;2.3025;422379930940000
50;5;6;1;0.019153614;0.06943185;9.719262;422379951264000
50;5;6;1;0.008379706;0.08259996;9.730036;422379971430000
50;5;6;1;0.0047884034;0.11492168;9.738416;422379991528000
50;5;6;1;0.0011971008;0.11611878;9.739613;422380011335000
50;5;6;1;0.015562311;0.08619126;9.714474;422380031320000
50;5;6;4;-0.0013744468;-0.001450805;6.1086525E-4;422380050536000
50;5;6;1;-0.055066638;0.008379706;9.1255;422380051373000
50;5;6;1;-0.108936176;0.06584055;9.2547865;422380071269000
50;5;6;1;0.061052144;0.019153614;9.792285;422380090457000
50;5;6;2;18.0;19.8975;2.3025;422380110978000
50;5;6;1;-0.021547815;0.17118542;9.7324295;422380110588000
50;5;6;1;-0.045489833;0.22505496;9.701305;422380130459000
50;5;6;1;0.017956512;0.079008654;9.755175;422380150447000
50;5;6;1;-0.005985504;0.142455;9.7563715;422380270639000
50;5;6;1;-0.005985504;0.142455;9.7563715;422380270639000
50;5;6;2;17.977499;20.9175;3.2024999;422380197571000
50;5;6;1;0.02873042;0.076614454;9.726444;422380290520000
50;5;6;1;0.010773907;0.046686932;9.709685;422380310528000
50;5;6;1;0.02873042;0.03232172;9.683349;422380331098000
50;5;6;1;0.03232172;0.06943185;9.701305;422380350755000
50;5;6;1;0.11252748;0.24779987;10.128671;422380370464000
50;5;6;2;16.717499;20.377499;3.5024998;422380377680000
50;5;6;1;-0.010773907;0.062249243;9.810242;422380390583000
50;5;6;1;0.053869538;0.088585466;9.844957;422380410449000
50;5;6;1;-0.039504327;0.18315643;9.676167;422380430499000
50;5;6;4;-0.004428773;0.0052687125;6.1086525E-4;422380435172000
50;5;6;1;-0.01436521;0.12689269;9.714474;422380450463000
50;5;6;1;0.04189853;0.053869538;9.713276;422380590730000
50;5;6;2;17.8125;20.602499;2.9025;422380514446000
50;5;6;1;0.04189853;0.053869538;9.713276;422380590730000
50;5;6;1;0.02633622;0.025139118;9.679757;422380610524000
50;5;6;1;-0.01436521;0.06464344;9.704897;422380631106000
50;5;6;1;0.020350715;0.09816227;9.734824;422380650534000
50;5;6;1;0.011971008;0.12210429;9.737218;422380670453000
50;5;6;1;-0.015562311;0.11851298;9.726444;422380690987000
50;5;6;1;0.01316811;0.079008654;9.718064;422380710885000
50;5;6;2;17.7825;19.98;2.9175;422380714404000
50;5;6;1;0.025139118;0.051475335;9.702502;422380730595000
50;5;6;1;-0.073023155;0.055066638;9.482236;422380750472000
50;5;6;4;0.0041233404;-2.2907447E-4;-0.0012217305;422380754416000
50;5;6;1;0.037110128;0.010773907;9.788693;422380770590000
50;5;6;1;0.027533319;0.108936176;9.830592;422380790427000
50;5;6;1;-0.05626374;0.2657564;9.737218;422380810438000
50;5;6;1;0.0035913025;0.16639702;9.709685;422380830671000
50;5;6;1;0.037110128;0.076614454;9.702502;422380970717000
50;5;6;1;0.037110128;0.076614454;9.702502;422380970717000
50;5;6;2;17.34;20.5725;3.8325;422380895347000
50;5;6;1;0.01316811;0.029927522;9.682152;422380990437000
50;5;6;1;0.0023942017;0.031124622;9.710882;422381011035000
50;5;6;1;0.047884032;0.06943185;9.718064;422381031178000
50;5;6;1;0.0023942017;0.1364695;9.727641;422381050680000
50;5;6;1;-0.038307227;0.12210429;9.755175;422381070563000
50;5;6;2;17.94;20.137499;2.9175;422381075370000
50;5;6;1;0.035913024;0.074220255;9.762358;422381090439000
50;5;6;1;0.05267244;0.01436521;9.791088;422381110432000
50;5;6;1;-0.0047884034;0.10295067;9.797073;422381130525000
50;5;6;4;-0.004428773;0.0046578473;0.0018325958;422381135086000
50;5;6;1;-0.023942016;0.19512744;9.742006;422381150436000
50;5;6;2;17.4975;20.5275;1.8;422381227451000
50;5;6;1;0.016759412;0.09935937;9.736021;422381290567000
50;5;6;1;0.017956512;0.07062895;9.702502;422381311051000
50;5;6;1;-0.007182605;0.031124622;9.69532;422381330462000
50;5;6;1;0.009576807;0.039504327;9.702502;422381350482000
50;5;6;1;0.01316811;0.090979666;9.720459;422381370503000
50;5;6;1;-0.007182605;0.12090719;9.746795;422381390416000
50;5;6;2;17.6625;20.6775;2.1074998;422381407746000
50;5;6;1;0.0035913025;0.10654198;9.738416;422381410461000
50;5;6;1;0.021547815;0.074220255;9.726444;422381430675000
50;5;6;1;0.0011971008;0.06703765;9.720459;422381450522000
50;5;6;4;-1.5271631E-4;9.92656E-4;6.1086525E-4;422381467142000
50;5;6;1;-0.020350715;0.06464344;9.700109;422381470957000
50;5;6;1;0.008379706;0.089782566;9.727641;422381490416000
50;5;6;1;0.009576807;0.11133038;9.728839;422381510406000
50;5;6;1;0.009576807;0.110133275;9.738416;422381530673000
50;5;6;1;0.005985504;0.089782566;9.7240505;422381550517000
50;5;6;1;0.007182605;0.06464344;9.706094;422381570378000
50;5;6;2;17.9025;20.4975;2.3025;422381588290000
50;5;6;1;0.0047884034;0.049081136;9.704897;422381590444000
50;5;6;1;0.011971008;0.06703765;9.718064;422381610607000
50;5;6;4;0.0010690142;9.92656E-4;0.0;422381627478000
50;5;6;1;0.007182605;0.110133275;9.743204;422381630570000
50;5;6;1;0.008379706;0.10295067;9.7479925;422381650589000
50;5;6;1;0.008379706;0.10295067;9.725247;422381670577000
50;5;6;1;0.007182605;0.06703765;9.728839;422381690547000
50;5;6;1;0.011971008;0.059855044;9.689334;422381710527000
50;5;6;1;0.11372458;0.015562311;9.827001;422381730512000
50;5;6;1;0.019153614;0.051475335;9.77792;422381750459000
50;5;6;1;-0.023942016;0.12808979;9.745598;422381770534000
50;5;6;2;17.699999;20.4;2.4975;422381787299000
50;5;6;1;-0.04070143;0.17836803;9.727641;422381790401000
50;5;6;1;0.009576807;0.11372458;9.746795;422381810420000
50;5;6;4;-0.0013744468;9.92656E-4;6.1086525E-4;422381806709000
50;6;0;2;18.2475;20.092499;2.46;422384327625000
50;6;0;1;0.034715924;0.07182605;9.742006;422384410429000
50;6;0;1;0.0047884034;0.07182605;9.731233;422384430571000
50;6;0;1;0.0047884034;0.07182605;9.731233;422384430571000
50;6;2;2;18.1275;20.8575;2.1074998;422387550838000
50;6;2;1;-0.027533319;0.06344634;9.682152;422387630459000
50;6;2;1;-0.027533319;0.06344634;9.682152;422387630459000
50;6;2;1;-0.020350715;0.09696517;9.7240505;422387650468000
50;6;7;2;18.2775;20.6325;2.6025;422388763738000
50;6;7;1;-0.0011971008;0.06344634;9.7324295;422388830655000
50;6;7;1;-0.0011971008;0.06344634;9.7324295;422388830655000
50;6;7;2;18.7425;20.6625;2.2875;422388891413000
50;6;7;1;0.0035913025;0.06584055;9.726444;422388970626000
50;6;7;1;0.0035913025;0.06584055;9.726444;422388970626000
50;6;7;1;-0.0011971008;0.08259996;9.728839;422388990581000
50;6;7;1;0.007182605;0.08738836;9.725247;422389010580000
50;6;7;1;0.0047884034;0.08499416;9.737218;422389031272000
50;6;7;1;0.016759412;0.075417355;9.734824;422389050611000
50;6;7;1;0.009576807;0.076614454;9.722853;422389070457000
50;6;7;1;-0.0011971008;0.088585466;9.733627;422389090463000
50;6;7;2;18.57;20.422499;2.46;422389090869000
50;6;7;1;-0.0023942017;0.08259996;9.739613;422389110899000
50;6;7;1;0.0035913025;0.088585466;9.731233;422389130792000
50;6;7;4;-1.5271631E-4;-2.2907447E-4;-0.0012217305;422389130427000
50;6;7;1;0.010773907;0.08738836;9.734824;422389152092000
50;6;7;1;0.011971008;0.06584055;9.733627;422389170763000
50;6;7;1;0.009576807;0.06703765;9.722853;422389190467000
50;6;7;1;-0.0035913025;0.08379706;9.730036;422389210570000
50;6;7;1;-0.0035913025;0.10414778;9.752781;422389230869000
50;6;7;1;0.010773907;0.10295067;9.734824;422389250839000
50;6;7;1;0.020350715;0.08619126;9.719262;422389270473000
50;6;7;1;0.019153614;0.06464344;9.7240505;422389290595000
50;6;7;2;18.0975;20.4;2.9025;422389293243000
50;6;7;4;-1.5271631E-4;9.92656E-4;0.0;422389291113000
50;6;7;1;0.008379706;0.05267244;9.726444;422389311449000
50;6;7;1;-0.005985504;0.088585466;9.7324295;422389331135000
50;6;7;1;-0.0035913025;0.10654198;9.726444;422389350573000
50;6;7;1;0.011971008;0.093373865;9.749189;422389370537000
50;6;7;1;0.005985504;0.08259996;9.736021;422389391113000
50;6;7;1;-0.01436521;0.088585466;9.715671;422389411446000
50;6;7;1;0.0011971008;0.075417355;9.726444;422389431158000
50;6;7;1;0.008379706;0.06584055;9.726444;422389451108000
50;6;7;1;0.008379706;0.079008654;9.718064;422389471177000
50;6;7;4;0.0010690142;9.92656E-4;0.0;422389470520000
50;6;7;1;0.01316811;0.08259996;9.7324295;422389492895000
50;6;7;2;17.797499;20.4;2.7975;422389490939000
50;6;7;1;0.008379706;0.090979666;9.728839;422389511193000
50;6;7;1;0.0047884034;0.09696517;9.750386;422389531297000
50;6;7;2;17.1975;20.6625;2.4075;422389603311000
50;6;7;1;0.015562311;0.06703765;9.701305;422389730963000
50;6;7;1;0.015562311;0.06703765;9.701305;422389730963000
50;6;7;1;0.005985504;0.053869538;9.7240505;422389710757000
50;6;7;1;0.015562311;0.06703765;9.701305;422389730963000
50;6;7;1;0.01436521;0.08259996;9.730036;422389750706000
50;6;7;1;0.01436521;0.092176765;9.716867;422389890622000
50;6;7;2;18.7425;20.6475;3.24;422389807887000
50;6;7;1;0.01436521;0.092176765;9.716867;422389890622000
50;6;7;1;0.01436521;0.094570965;9.738416;422389910727000
50;6;7;1;0.0011971008;0.10175357;9.739613;422389930554000
50;6;7;1;-0.008379706;0.107739076;9.7324295;422389950522000
