33;7;7;1;0.6631939;5.100847;8.350976;155334677172000
33;7;6;1;0.6631939;5.100847;8.350976;155334677172000
33;7;8;1;0.6631939;5.100847;8.350976;155334677172000
33;7;6;1;0.91817635;5.439626;7.955932;155334697278000
33;7;7;1;0.91817635;5.439626;7.955932;155334697278000
33;7;8;1;0.91817635;5.439626;7.955932;155334697278000
33;7;6;1;1.0390835;5.7029886;7.714118;155334717298000
33;7;7;1;1.0390835;5.7029886;7.714118;155334717298000
33;7;8;1;1.0390835;5.7029886;7.714118;155334717298000
33;7;6;1;1.1300632;5.8813562;7.690176;155334737274000
33;7;8;1;1.1300632;5.8813562;7.690176;155334737274000
33;7;7;1;1.1300632;5.8813562;7.690176;155334737274000
33;7;7;1;1.234211;5.9651537;7.5704656;155334757155000
33;7;6;1;1.234211;5.9651537;7.5704656;155334757155000
33;7;8;1;1.234211;5.9651537;7.5704656;155334757155000
33;7;7;1;1.1252748;6.183026;7.469909;155334776919000
33;7;6;1;1.1252748;6.183026;7.469909;155334776919000
33;7;8;1;1.1252748;6.183026;7.469909;155334776919000
33;7;7;4;0.13637567;0.084146686;0.19013181;155334782521000
33;7;6;4;0.13637567;0.084146686;0.19013181;155334782521000
33;7;8;4;0.13637567;0.084146686;0.19013181;155334782521000
33;7;6;1;1.1959038;6.075287;6.975507;155334796783000
33;7;8;1;1.1959038;6.075287;6.975507;155334796783000
33;7;7;1;1.1959038;6.075287;6.975507;155334796783000
33;7;7;1;1.520318;5.93762;6.859388;155334817171000
33;7;6;1;1.520318;5.93762;6.859388;155334817171000
33;7;8;1;1.520318;5.93762;6.859388;155334817171000
33;7;6;1;1.6053122;5.5880666;7.9834657;155334836703000
33;7;8;1;1.6053122;5.5880666;7.9834657;155334836703000
33;7;7;1;1.6053122;5.5880666;7.9834657;155334836703000
33;7;6;2;-11.0025;13.5;4.8975;155334843824000
33;7;7;2;-11.0025;13.5;4.8975;155334843824000
33;7;8;2;-11.0025;13.5;4.8975;155334843824000
33;7;6;1;2.4301147;6.631939;10.808623;155334856622000
33;7;7;1;2.4301147;6.631939;10.808623;155334856622000
33;7;8;1;2.4301147;6.631939;10.808623;155334856622000
33;7;7;1;1.9452889;5.401319;10.590752;155334877290000
33;7;8;1;1.9452889;5.401319;10.590752;155334877290000
33;7;6;1;1.9452889;5.401319;10.590752;155334877290000
33;7;6;1;3.9636009;6.1938;11.474212;155334896854000
33;7;8;1;3.9636009;6.1938;11.474212;155334896854000
33;7;7;1;3.9636009;6.1938;11.474212;155334896854000
33;7;7;1;4.8722005;8.805874;7.8865004;155334916860000
33;7;6;1;4.8722005;8.805874;7.8865004;155334916860000
33;7;8;1;4.8722005;8.805874;7.8865004;155334916860000
33;7;8;1;2.3630772;6.31351;6.0130377;155334936639000
33;7;6;1;2.3630772;6.31351;6.0130377;155334936639000
33;7;7;1;2.3630772;6.31351;6.0130377;155334936639000
33;7;6;1;-0.4225766;4.4424415;6.411672;155334957462000
33;7;8;1;-0.4225766;4.4424415;6.411672;155334957462000
33;7;7;1;-0.4225766;4.4424415;6.411672;155334957462000
33;7;7;4;-0.06093381;0.88621277;-1.5673275;155334962517000
33;7;6;4;-0.06093381;0.88621277;-1.5673275;155334962517000
33;7;8;4;-0.06093381;0.88621277;-1.5673275;155334962517000
33;7;7;1;-1.5705963;3.6140475;7.5968018;155334976798000
33;7;8;1;-1.5705963;3.6140475;7.5968018;155334976798000
33;7;6;1;-1.5705963;3.6140475;7.5968018;155334976798000
33;7;7;1;-1.8734628;3.5673606;7.878121;155334996682000
33;7;6;1;-1.8734628;3.5673606;7.878121;155334996682000
33;7;8;1;-1.8734628;3.5673606;7.878121;155334996682000
33;7;8;1;-2.2601264;3.7110126;7.015011;155335016681000
33;7;7;1;-2.2601264;3.7110126;7.015011;155335016681000
33;7;6;1;-2.2601264;3.7110126;7.015011;155335016681000
33;7;6;1;-2.5438392;3.8630445;6.078878;155335036802000
33;7;7;1;-2.5438392;3.8630445;6.078878;155335036802000
33;7;8;1;-2.5438392;3.8630445;6.078878;155335036802000
33;7;7;2;-11.3025;13.4025;4.1025;155335043788000
33;7;6;2;-11.3025;13.4025;4.1025;155335043788000
33;7;8;2;-11.3025;13.4025;4.1025;155335043788000
33;7;7;1;-2.3774424;4.1826706;5.3845596;155335056585000
33;7;6;1;-2.3774424;4.1826706;5.3845596;155335056585000
33;7;8;1;-2.3774424;4.1826706;5.3845596;155335056585000
33;7;6;1;-2.043451;4.462792;5.99149;155335077176000
33;7;8;1;-2.043451;4.462792;5.99149;155335077176000
33;7;7;1;-2.043451;4.462792;5.99149;155335077176000
33;7;7;1;-1.9728222;4.654328;6.2261214;155335097073000
33;7;6;1;-1.9728222;4.654328;6.2261214;155335097073000
33;7;8;1;-1.9728222;4.654328;6.2261214;155335097073000
33;7;6;1;-1.9740193;5.029021;6.8366427;155335117092000
33;7;7;1;-1.9740193;5.029021;6.8366427;155335117092000
33;7;8;1;-1.9740193;5.029021;6.8366427;155335117092000
33;7;6;1;-1.7393875;5.3342814;8.119935;155335136626000
33;7;8;1;-1.7393875;5.3342814;8.119935;155335136626000
33;7;7;1;-1.7393875;5.3342814;8.119935;155335136626000
33;7;6;4;-0.49220467;-0.27565295;-0.1244638;155335142467000
33;7;7;4;-0.49220467;-0.27565295;-0.1244638;155335142467000
33;7;8;4;-0.49220467;-0.27565295;-0.1244638;155335142467000
33;7;6;1;-1.70946;5.5844755;8.8777;155335156557000
33;7;8;1;-1.70946;5.5844755;8.8777;155335156557000
33;7;7;1;-1.70946;5.5844755;8.8777;155335156557000
33;7;7;1;-2.0027497;5.5844755;8.796297;155335176927000
33;7;6;1;-2.0027497;5.5844755;8.796297;155335176927000
33;7;8;1;-2.0027497;5.5844755;8.796297;155335176927000
33;7;6;1;-2.0649989;5.473145;8.475474;155335197150000
33;7;7;1;-2.0649989;5.473145;8.475474;155335197150000
33;7;8;1;-2.0649989;5.473145;8.475474;155335197150000
33;7;6;1;-1.934515;5.246893;8.540117;155335217056000
33;7;7;1;-1.934515;5.246893;8.540117;155335217056000
33;7;8;1;-1.934515;5.246893;8.540117;155335217056000
33;7;6;2;-11.7975;12.9;3.6;155335223814000
33;7;8;2;-11.7975;12.9;3.6;155335223814000
33;7;7;2;-11.7975;12.9;3.6;155335223814000
33;7;6;1;-1.9979613;4.853047;8.080431;155335236709000
33;7;7;1;-1.9979613;4.853047;8.080431;155335236709000
33;7;8;1;-1.9979613;4.853047;8.080431;155335236709000
33;7;7;1;-1.9093759;4.618415;7.801506;155335257160000
33;7;8;1;-1.9093759;4.618415;7.801506;155335257160000
33;7;6;1;-1.9093759;4.618415;7.801506;155335257160000
33;7;8;1;-1.4987702;4.5082817;8.255207;155335277080000
33;7;7;1;-1.4987702;4.5082817;8.255207;155335277080000
33;7;6;1;-1.4987702;4.5082817;8.255207;155335277080000
33;7;7;1;-1.4161704;4.3478703;8.407239;155335296929000
33;7;8;1;-1.4161704;4.3478703;8.407239;155335296929000
33;7;6;1;-1.4161704;4.3478703;8.407239;155335296929000
33;7;8;4;-0.1421789;-0.16081028;0.14065172;155335302618000
33;7;7;4;-0.1421789;-0.16081028;0.14065172;155335302618000
33;7;6;4;-0.1421789;-0.16081028;0.14065172;155335302618000
33;7;7;1;-1.7764976;4.012682;8.593987;155335316658000
33;7;6;1;-1.7764976;4.012682;8.593987;155335316658000
33;7;8;1;-1.7764976;4.012682;8.593987;155335316658000
33;7;7;1;-1.934515;3.8534677;8.406042;155335336652000
33;7;8;1;-1.934515;3.8534677;8.406042;155335336652000
33;7;6;1;-1.934515;3.8534677;8.406042;155335336652000
33;7;6;1;-1.6460136;3.8642416;8.213309;155335356998000
33;7;7;1;-1.6460136;3.8642416;8.213309;155335356998000
33;7;8;1;-1.6460136;3.8642416;8.213309;155335356998000
33;7;6;1;-1.3515269;4.3837833;7.8302364;155335377155000
33;7;7;1;-1.3515269;4.3837833;7.8302364;155335377155000
33;7;8;1;-1.3515269;4.3837833;7.8302364;155335377155000
33;7;7;1;-0.8583213;5.3127337;7.86615;155335397211000
33;7;8;1;-0.8583213;5.3127337;7.86615;155335397211000
33;7;6;1;-0.8583213;5.3127337;7.86615;155335397211000
33;7;6;2;-12.5025;12.3975;3.2024999;155335404048000
33;7;8;2;-12.5025;12.3975;3.2024999;155335404048000
33;7;7;2;-12.5025;12.3975;3.2024999;155335404048000
33;7;6;1;0.19512744;5.4863133;9.803059;155335416649000
33;7;7;1;0.19512744;5.4863133;9.803059;155335416649000
33;7;8;1;0.19512744;5.4863133;9.803059;155335416649000
33;7;8;1;0.7493851;5.199009;11.21085;155335436553000
33;7;6;1;0.7493851;5.199009;11.21085;155335436553000
33;7;7;1;0.7493851;5.199009;11.21085;155335436553000
33;7;7;1;0.91937345;4.5358152;10.614694;155335457001000
33;7;6;1;0.91937345;4.5358152;10.614694;155335457001000
33;7;8;1;0.91937345;4.5358152;10.614694;155335457001000
33;7;6;1;0.22026655;4.507085;7.6123643;155335477104000
33;7;7;1;0.22026655;4.507085;7.6123643;155335477104000
33;7;8;1;0.22026655;4.507085;7.6123643;155335477104000
33;7;6;4;0.4448626;-0.1217149;0.57864213;155335482462000
33;7;7;4;0.4448626;-0.1217149;0.57864213;155335482462000
33;7;8;4;0.4448626;-0.1217149;0.57864213;155335482462000
33;7;6;1;0.7254431;5.1355624;5.729325;155335496595000
33;7;7;1;0.7254431;5.1355624;5.729325;155335496595000
33;7;8;1;0.7254431;5.1355624;5.729325;155335496595000
33;7;7;1;1.5155296;5.591658;6.0860605;155335517124000
33;7;8;1;1.5155296;5.591658;6.0860605;155335517124000
33;7;6;1;1.5155296;5.591658;6.0860605;155335517124000
33;7;6;1;1.8291701;5.5641246;7.811083;155335536642000
33;7;7;1;1.8291701;5.5641246;7.811083;155335536642000
33;7;8;1;1.8291701;5.5641246;7.811083;155335536642000
33;7;6;1;1.6603789;5.318719;9.16261;155335557206000
33;7;8;1;1.6603789;5.318719;9.16261;155335557206000
33;7;7;1;1.6603789;5.318719;9.16261;155335557206000
33;7;6;1;1.9416976;4.9559975;9.742006;155335577311000
33;7;8;1;1.9416976;4.9559975;9.742006;155335577311000
33;7;7;1;1.9416976;4.9559975;9.742006;155335577311000
33;7;6;1;10.220847;8.084022;11.34253;155335596770000
33;7;7;1;10.220847;8.084022;11.34253;155335596770000
33;7;8;1;10.220847;8.084022;11.34253;155335596770000
33;7;6;2;-12.599999;12.3;3.6;155335603860000
33;7;7;2;-12.599999;12.3;3.6;155335603860000
33;7;8;2;-12.599999;12.3;3.6;155335603860000
33;7;6;1;-1.7405846;4.437653;7.57286;155335616716000
33;7;8;1;-1.7405846;4.437653;7.57286;155335616716000
33;7;7;1;-1.7405846;4.437653;7.57286;155335616716000
33;7;7;1;-1.2521675;3.3446999;8.283937;155335636809000
33;7;6;1;-1.2521675;3.3446999;8.283937;155335636809000
33;7;8;1;-1.2521675;3.3446999;8.283937;155335636809000
33;7;7;4;-0.23625213;0.0664316;0.061850104;155335642501000
33;7;6;4;-0.23625213;0.0664316;0.061850104;155335642501000
33;7;8;4;-0.23625213;0.0664316;0.061850104;155335642501000
33;7;7;1;-0.6488287;3.9504328;9.599552;155335656609000
33;7;6;1;-0.6488287;3.9504328;9.599552;155335656609000
33;7;8;1;-0.6488287;3.9504328;9.599552;155335656609000
33;7;6;1;-0.24660277;3.930082;10.0029745;155335676719000
33;7;7;1;-0.24660277;3.930082;10.0029745;155335676719000
33;7;8;1;-0.24660277;3.930082;10.0029745;155335676719000
33;7;7;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;6;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;6;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;8;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;7;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;8;1;0.61291564;4.5741224;6.5361705;155335716794000
33;7;6;1;1.0474633;5.2516813;6.173449;155335736548000
33;7;8;1;1.0474633;5.2516813;6.173449;155335736548000
33;7;7;1;1.0474633;5.2516813;6.173449;155335736548000
33;7;7;1;1.0510546;5.4192758;7.2364745;155335757161000
33;7;6;1;1.0510546;5.4192758;7.2364745;155335757161000
33;7;8;1;1.0510546;5.4192758;7.2364745;155335757161000
33;7;6;1;0.49440265;5.279215;8.3821;155335777084000
33;7;8;1;0.49440265;5.279215;8.3821;155335777084000
33;7;7;1;0.49440265;5.279215;8.3821;155335777084000
33;7;7;2;-12.202499;12.8025;4.1025;155335784370000
33;7;6;2;-12.202499;12.8025;4.1025;155335784370000
33;7;8;2;-12.202499;12.8025;4.1025;155335784370000
33;7;6;1;0.3866636;5.064934;9.264363;155335796683000
33;7;7;1;0.3866636;5.064934;9.264363;155335796683000
33;7;6;4;-0.44883323;0.24785857;-0.12751812;155335802515000
33;7;7;4;-0.44883323;0.24785857;-0.12751812;155335802515000
33;7;8;4;-0.44883323;0.24785857;-0.12751812;155335802515000
33;7;7;1;0.4261679;4.9643774;9.825804;155335816543000
33;7;6;1;0.4261679;4.9643774;9.825804;155335816543000
33;7;8;1;0.3866636;5.064934;9.264363;155335796683000
33;7;8;1;0.4261679;4.9643774;9.825804;155335816543000
33;7;7;1;0.6356605;5.106832;9.349358;155335838921000
33;7;6;1;0.6356605;5.106832;9.349358;155335838921000
33;7;8;1;0.6356605;5.106832;9.349358;155335838921000
33;7;6;1;1.0977415;4.961983;8.896853;155335856752000
33;7;7;1;1.0977415;4.961983;8.896853;155335856752000
33;7;8;1;1.0977415;4.961983;8.896853;155335856752000
33;7;6;1;0.8583213;4.4328647;8.568848;155335877014000
33;7;7;1;0.8583213;4.4328647;8.568848;155335877014000
33;7;8;1;0.8583213;4.4328647;8.568848;155335877014000
33;7;8;1;0.47285482;3.965995;8.226477;155335896785000
33;7;6;1;0.47285482;3.965995;8.226477;155335896785000
33;7;7;1;0.47285482;3.965995;8.226477;155335896785000
33;7;6;1;0.39384618;4.1718965;8.257602;155335916549000
33;7;7;1;0.39384618;4.1718965;8.257602;155335916549000
33;7;8;1;0.39384618;4.1718965;8.257602;155335916549000
33;7;6;1;1.8255788;5.3079453;9.39365;155335937038000
33;7;7;1;1.8255788;5.3079453;9.39365;155335937038000
33;7;8;1;1.8255788;5.3079453;9.39365;155335937038000
33;7;7;1;3.667917;6.233304;10.623073;155335956679000
33;7;8;1;3.667917;6.233304;10.623073;155335956679000
33;7;6;1;3.667917;6.233304;10.623073;155335956679000
33;7;6;2;-11.6025;13.2;4.4024997;155335964717000
33;7;7;2;-11.6025;13.2;4.4024997;155335964717000
33;7;8;2;-11.6025;13.2;4.4024997;155335964717000
33;7;7;1;3.867833;6.659472;10.990582;155335976617000
33;7;8;1;3.867833;6.659472;10.990582;155335976617000
33;7;6;4;-0.065209866;0.6363689;-0.59605175;155335982440000
33;7;8;4;-0.065209866;0.6363689;-0.59605175;155335982440000
33;7;6;1;3.867833;6.659472;10.990582;155335976617000
33;7;7;4;-0.065209866;0.6363689;-0.59605175;155335982440000
33;7;8;1;2.6719291;6.566098;9.770737;155335998839000
33;7;6;1;2.6719291;6.566098;9.770737;155335998839000
33;7;7;1;2.6719291;6.566098;9.770737;155335998839000
33;7;6;1;2.112883;6.8079123;8.787917;155336016553000
33;7;8;1;2.112883;6.8079123;8.787917;155336016553000
33;7;7;1;2.112883;6.8079123;8.787917;155336016553000
33;7;7;1;1.8375498;6.435614;8.796297;155336036566000
33;7;8;1;1.8375498;6.435614;8.796297;155336036566000
33;7;6;1;1.8375498;6.435614;8.796297;155336036566000
33;7;7;1;0.9900024;5.5365915;8.858546;155336057480000
33;7;6;1;0.9900024;5.5365915;8.858546;155336057480000
33;7;8;1;0.9900024;5.5365915;8.858546;155336057480000
33;7;6;1;0.8343793;5.2241483;9.297882;155336076562000
33;7;7;1;0.8343793;5.2241483;9.297882;155336076562000
33;7;8;1;0.8343793;5.2241483;9.297882;155336076562000
33;7;6;1;-0.08379706;4.355053;8.991425;155336096558000
33;7;8;1;-0.08379706;4.355053;8.991425;155336096558000
33;7;7;1;-0.08379706;4.355053;8.991425;155336096558000
33;7;8;1;-2.3259668;2.27928;8.3629465;155336116538000
33;7;6;1;-2.3259668;2.27928;8.3629465;155336116538000
33;7;7;1;-2.3259668;2.27928;8.3629465;155336116538000
33;7;8;1;-3.288436;1.5682021;5.9878983;155336136542000
33;7;7;1;-3.288436;1.5682021;5.9878983;155336136542000
33;7;6;1;-3.288436;1.5682021;5.9878983;155336136542000
33;7;6;1;-4.8542438;1.7274165;6.3697734;155336156622000
33;7;8;1;-4.8542438;1.7274165;6.3697734;155336156622000
33;7;7;1;-4.8542438;1.7274165;6.3697734;155336156622000
33;7;6;4;0.7838928;-0.9335548;-0.72494435;155336162378000
33;7;7;4;0.7838928;-0.9335548;-0.72494435;155336162378000
33;7;7;2;-12.0975;12.8025;4.4024997;155336164312000
33;7;8;2;-12.0975;12.8025;4.4024997;155336164312000
33;7;6;2;-12.0975;12.8025;4.4024997;155336164312000
33;7;8;4;0.7838928;-0.9335548;-0.72494435;155336162378000
33;7;6;1;-4.793192;1.7190368;7.1502833;155336176555000
33;7;8;1;-4.793192;1.7190368;7.1502833;155336176555000
33;7;7;1;-4.793192;1.7190368;7.1502833;155336176555000
33;7;7;1;-4.298789;0.82001406;8.949526;155336196756000
33;7;8;1;-4.298789;0.82001406;8.949526;155336196756000
33;7;6;1;-4.298789;0.82001406;8.949526;155336196756000
33;7;6;1;-4.0797195;1.0821792;5.8634;155336216539000
33;7;7;1;-4.0797195;1.0821792;5.8634;155336216539000
33;7;8;1;-4.0797195;1.0821792;5.8634;155336216539000
33;7;7;1;-4.999093;3.7062242;6.143522;155336236653000
33;7;8;1;-4.999093;3.7062242;6.143522;155336236653000
33;7;6;1;-4.999093;3.7062242;6.143522;155336236653000
33;7;6;1;-2.27928;5.949591;7.1861963;155336256554000
33;7;7;1;-2.27928;5.949591;7.1861963;155336256554000
33;7;8;1;-2.27928;5.949591;7.1861963;155336256554000
33;7;7;1;-0.36990416;6.2979474;8.761581;155336276569000
33;7;8;1;-0.36990416;6.2979474;8.761581;155336276569000
33;7;6;1;-0.36990416;6.2979474;8.761581;155336276569000
33;7;7;1;-1.0319009;5.8741736;9.368511;155336296525000
33;7;8;1;-1.0319009;5.8741736;9.368511;155336296525000
33;7;6;1;-1.0319009;5.8741736;9.368511;155336296525000
33;7;6;1;-1.2198458;5.127183;9.329007;155336316555000
33;7;7;1;-1.2198458;5.127183;9.329007;155336316555000
33;7;8;1;-1.2198458;5.127183;9.329007;155336316555000
33;7;6;4;1.4882205;-2.2756257;-0.42745295;155336322407000
33;7;8;4;1.4882205;-2.2756257;-0.42745295;155336322407000
33;7;7;4;1.4882205;-2.2756257;-0.42745295;155336322407000
33;7;6;1;-1.8686744;4.8698063;9.297882;155336336926000
33;7;7;1;-1.8686744;4.8698063;9.297882;155336336926000
33;7;8;1;-1.8686744;4.8698063;9.297882;155336336926000
33;7;7;1;-1.7166426;4.871003;7.8876977;155336356553000
33;7;8;1;-1.7166426;4.871003;7.8876977;155336356553000
33;7;6;1;-1.7166426;4.871003;7.8876977;155336356553000
33;7;7;2;-12.997499;11.7;4.5975;155336363753000
33;7;6;2;-12.997499;11.7;4.5975;155336363753000
33;7;8;2;-12.997499;11.7;4.5975;155336363753000
33;7;8;1;-1.6843209;4.8698063;5.127183;155336376527000
33;7;7;1;-1.6843209;4.8698063;5.127183;155336376527000
33;7;6;1;-1.6843209;4.8698063;5.127183;155336376527000
33;7;6;1;-1.2198458;5.9400144;6.4416;155336396746000
33;7;7;1;-1.2198458;5.9400144;6.4416;155336396746000
33;7;8;1;-1.2198458;5.9400144;6.4416;155336396746000
33;7;6;1;1.5358804;5.9771247;7.751228;155336416666000
33;7;7;1;1.5358804;5.9771247;7.751228;155336416666000
33;7;8;1;1.5358804;5.9771247;7.751228;155336416666000
33;7;6;1;2.2134395;6.229713;9.25359;155336436553000
33;7;7;1;2.2134395;6.229713;9.25359;155336436553000
33;7;8;1;2.2134395;6.229713;9.25359;155336436553000
33;7;6;1;3.465607;6.5349736;9.427169;155336456954000
33;7;7;1;3.465607;6.5349736;9.427169;155336456954000
33;7;8;1;3.465607;6.5349736;9.427169;155336456954000
33;7;8;1;3.3542767;6.6786256;9.337387;155336477002000
33;7;6;1;3.3542767;6.6786256;9.337387;155336477002000
33;7;7;1;3.3542767;6.6786256;9.337387;155336477002000
33;7;6;4;-0.11713341;0.20265454;-0.17638734;155336482422000
33;7;7;4;-0.11713341;0.20265454;-0.17638734;155336482422000
33;7;8;4;-0.11713341;0.20265454;-0.17638734;155336482422000
33;7;6;1;2.2385786;5.9663506;8.916007;155336496557000
33;7;8;1;2.2385786;5.9663506;8.916007;155336496557000
33;7;7;1;2.2385786;5.9663506;8.916007;155336496557000
33;7;6;1;1.1444284;5.7424927;8.175002;155336517081000
33;7;7;1;1.1444284;5.7424927;8.175002;155336517081000
33;7;8;1;1.1444284;5.7424927;8.175002;155336517081000
33;7;7;1;0.7721301;5.8442464;7.86615;155336536576000
33;7;8;1;0.7721301;5.8442464;7.86615;155336536576000
33;7;6;1;0.7721301;5.8442464;7.86615;155336536576000
33;7;6;1;0.8774749;6.0106435;8.099585;155336557067000
33;7;7;1;0.8774749;6.0106435;8.099585;155336557067000
33;7;8;1;0.8774749;6.0106435;8.099585;155336557067000
33;7;7;2;-13.5975;10.8975;5.1;155336563788000
33;7;8;2;-13.5975;10.8975;5.1;155336563788000
33;7;6;2;-13.5975;10.8975;5.1;155336563788000
33;7;6;1;1.4903905;6.2979474;8.119935;155336576633000
33;7;8;1;1.4903905;6.2979474;8.119935;155336576633000
33;7;7;1;1.4903905;6.2979474;8.119935;155336576633000
33;7;6;1;2.0973208;6.625953;8.133103;155336597086000
33;7;7;1;2.0973208;6.625953;8.133103;155336597086000
33;7;8;1;2.0973208;6.625953;8.133103;155336597086000
33;7;7;1;2.086547;6.775591;7.1754227;155336617107000
33;7;6;1;2.086547;6.775591;7.1754227;155336617107000
33;7;8;1;2.086547;6.775591;7.1754227;155336617107000
33;7;6;1;1.3491327;6.767211;5.7616463;155336636648000
33;7;7;1;1.3491327;6.767211;5.7616463;155336636648000
33;7;8;1;1.3491327;6.767211;5.7616463;155336636648000
33;7;7;4;0.8315403;-0.5309946;-0.3950771;155336642468000
33;7;6;4;0.8315403;-0.5309946;-0.3950771;155336642468000
33;7;8;4;0.8315403;-0.5309946;-0.3950771;155336642468000
33;7;8;1;0.5506664;6.8246717;5.0302176;155336656571000
33;7;6;1;0.5506664;6.8246717;5.0302176;155336656571000
33;7;7;1;0.5506664;6.8246717;5.0302176;155336656571000
33;7;6;1;0.5674258;7.0712748;5.201403;155336677207000
33;7;8;1;0.5674258;7.0712748;5.201403;155336677207000
33;7;7;1;0.5674258;7.0712748;5.201403;155336677207000
33;7;6;1;0.997185;7.1407065;6.269217;155336696941000
33;7;7;1;0.997185;7.1407065;6.269217;155336696941000
33;7;8;1;0.997185;7.1407065;6.269217;155336696941000
33;7;6;1;1.292869;6.7492547;7.5932107;155336717105000
33;7;8;1;1.292869;6.7492547;7.5932107;155336717105000
33;7;7;1;1.292869;6.7492547;7.5932107;155336717105000
33;7;6;1;1.2952632;6.4631476;8.12592;155336736977000
33;7;7;1;1.2952632;6.4631476;8.12592;155336736977000
33;7;8;1;1.2952632;6.4631476;8.12592;155336736977000
33;7;8;2;-13.5975;10.8;5.7974997;155336744034000
33;7;6;2;-13.5975;10.8;5.7974997;155336744034000
33;7;7;2;-13.5975;10.8;5.7974997;155336744034000
33;7;6;1;0.770933;6.030994;7.454347;155336756675000
33;7;8;1;0.770933;6.030994;7.454347;155336756675000
33;7;7;1;0.770933;6.030994;7.454347;155336756675000
33;7;7;1;-0.45370123;5.127183;6.4751186;155336777076000
33;7;6;1;-0.45370123;5.127183;6.4751186;155336777076000
33;7;8;1;-0.45370123;5.127183;6.4751186;155336777076000
33;7;8;1;-0.9935937;4.5034933;6.6546836;155336797159000
33;7;7;1;-0.9935937;4.5034933;6.6546836;155336797159000
33;7;6;1;-0.9935937;4.5034933;6.6546836;155336797159000
33;7;6;4;-0.4512767;0.2845105;-1.0389291;155336802479000
33;7;7;4;-0.4512767;0.2845105;-1.0389291;155336802479000
33;7;8;4;-0.4512767;0.2845105;-1.0389291;155336802479000
33;7;8;1;-1.508347;4.179079;7.2664022;155336816879000
33;7;6;1;-1.508347;4.179079;7.2664022;155336816879000
33;7;7;1;-1.508347;4.179079;7.2664022;155336816879000
33;7;7;1;-2.4121583;3.9240966;7.8876977;155336836852000
33;7;8;1;-2.4121583;3.9240966;7.8876977;155336836852000
33;7;6;1;-2.4121583;3.9240966;7.8876977;155336836852000
33;7;7;1;-3.5553896;4.1180267;8.425196;155336857195000
33;7;8;1;-3.5553896;4.1180267;8.425196;155336857195000
33;7;6;1;-3.5553896;4.1180267;8.425196;155336857195000
33;7;7;1;-3.8043866;4.426879;9.576807;155336877104000
33;7;6;1;-3.8043866;4.426879;9.576807;155336877104000
33;7;8;1;-3.8043866;4.426879;9.576807;155336877104000
33;7;6;1;-2.6288335;4.3957543;11.291056;155336897174000
33;7;8;1;-2.6288335;4.3957543;11.291056;155336897174000
33;7;7;1;-2.6288335;4.3957543;11.291056;155336897174000
33;7;6;1;-1.7465701;5.0278234;11.269507;155336917163000
33;7;8;1;-1.7465701;5.0278234;11.269507;155336917163000
33;7;7;1;-1.7465701;5.0278234;11.269507;155336917163000
33;7;7;1;-0.6703765;5.8334723;10.102334;155336936831000
33;7;6;1;-0.6703765;5.8334723;10.102334;155336936831000
33;7;8;1;-0.6703765;5.8334723;10.102334;155336936831000
33;7;8;2;-13.702499;10.4025;6.6974998;155336943858000
33;7;6;2;-13.702499;10.4025;6.6974998;155336943858000
33;7;7;2;-13.702499;10.4025;6.6974998;155336943858000
33;7;8;1;-0.31004912;6.6666546;10.840945;155336956730000
33;7;6;1;-0.31004912;6.6666546;10.840945;155336956730000
33;7;8;4;0.62690043;0.030390546;0.45769078;155336962566000
33;7;7;1;-0.31004912;6.6666546;10.840945;155336956730000
33;7;6;4;0.62690043;0.030390546;0.45769078;155336962566000
33;7;7;4;0.62690043;0.030390546;0.45769078;155336962566000
33;7;6;1;-1.62686;5.705383;10.041282;155336976649000
33;7;7;1;-1.62686;5.705383;10.041282;155336976649000
33;7;8;1;-1.62686;5.705383;10.041282;155336976649000
33;7;6;1;-2.1775265;5.647922;9.094376;155336997122000
33;7;8;1;-2.1775265;5.647922;9.094376;155336997122000
33;7;7;1;-2.1775265;5.647922;9.094376;155336997122000
33;7;7;1;-1.9967642;5.7987566;6.9826894;155337016575000
33;7;6;1;-1.9967642;5.7987566;6.9826894;155337016575000
33;7;8;1;-1.9967642;5.7987566;6.9826894;155337016575000
33;7;6;1;-0.93972415;6.171055;5.433641;155337036549000
33;7;8;1;-0.93972415;6.171055;5.433641;155337036549000
33;7;7;1;-0.93972415;6.171055;5.433641;155337036549000
33;7;7;1;0.48003745;6.2285156;4.8781857;155337056874000
33;7;6;1;0.48003745;6.2285156;4.8781857;155337056874000
33;7;8;1;0.48003745;6.2285156;4.8781857;155337056874000
33;7;6;1;1.7992426;6.622362;5.9424086;155337076991000
33;7;8;1;1.7992426;6.622362;5.9424086;155337076991000
33;7;7;1;1.7992426;6.622362;5.9424086;155337076991000
33;7;6;1;1.1085154;6.2584434;6.2464724;155337097090000
33;7;8;1;1.1085154;6.2584434;6.2464724;155337097090000
33;7;7;1;1.1085154;6.2584434;6.2464724;155337097090000
33;7;8;1;0.29807812;6.090849;5.6706667;155337117335000
33;7;6;1;0.29807812;6.090849;5.6706667;155337117335000
33;7;7;4;0.17119499;0.43661594;0.3911065;155337122714000
